secs,km,power,hr,cad,alt
0,0,,151,87,37.4
1,0.0035,,152,87,37.4
2,0.0035,,152,87,37.4
3,0.0035,,152,87,37.4
4,0.0035,,152,87,37.4
5,0.0035,,152,87,37.4
6,0.0035,,152,87,37.4
7,0.0035,,152,87,37.4
8,0.0258,,152,85,37
9,0.0258,,152,85,37
10,0.0258,,152,85,37
11,0.0258,,152,85,37
12,0.0258,,152,85,37
13,0.0258,,152,85,37
14,0.0258,,152,85,37
15,0.0489,,150,87,36.6
16,0.0489,,150,87,36.6
17,0.0555,,149,88,36.2
18,0.0555,,149,88,36.2
19,0.0555,,149,88,36.2
20,0.0555,,149,88,36.2
21,0.0555,,149,88,36.2
22,0.0707,,148,86,36
23,0.0707,,148,86,36
24,0.0707,,148,86,36
25,0.0707,,148,86,36
26,0.0707,,148,86,36
27,0.0707,,148,86,36
28,0.0939,,148,87,35.2
29,0.0939,,148,87,35.2
30,0.0939,,148,87,35.2
31,0.0939,,148,87,35.2
32,0.0939,,148,87,35.2
33,0.1137,,148,88,34.6
34,0.1137,,148,88,34.6
35,0.1137,,148,88,34.6
36,0.1137,,148,88,34.6
37,0.1137,,148,88,34.6
38,0.1137,,148,88,34.6
39,0.1341,,146,88,34.6
40,0.1341,,146,88,34.6
41,0.1341,,146,88,34.6
42,0.1341,,146,88,34.6
43,0.1341,,146,88,34.6
44,0.1341,,146,88,34.6
45,0.1341,,146,88,34.6
46,0.1572,,148,87,35
47,0.1572,,148,87,35
48,0.1572,,148,87,35
49,0.1572,,148,87,35
50,0.1572,,148,87,35
51,0.1572,,148,87,35
52,0.1784,,150,86,35
53,0.1784,,150,86,35
54,0.1784,,150,86,35
55,0.1784,,150,86,35
56,0.1784,,150,86,35
57,0.1784,,150,86,35
58,0.1784,,150,86,35
59,0.1784,,150,86,35
60,0.1784,,150,86,35
61,0.1784,,150,86,35
62,0.1784,,150,86,35
63,0.1975,,152,86,33.8
64,0.1975,,152,86,33.8
65,0.1975,,152,86,33.8
66,0.2028,,153,85,33
67,0.2028,,153,85,33
68,0.2028,,153,85,33
69,0.2028,,153,85,33
70,0.2028,,153,85,33
71,0.2028,,153,85,33
72,0.2124,,151,85,32.4
73,0.2124,,151,85,32.4
74,0.2188,,150,86,31.8
75,0.2188,,150,86,31.8
76,0.2188,,150,86,31.8
77,0.2304,,150,86,31
78,0.2304,,150,86,31
79,0.2369,,150,86,30.6
80,0.2369,,150,86,30.6
81,0.2369,,150,86,30.6
82,0.2369,,150,86,30.6
83,0.2369,,150,86,30.6
84,0.2369,,150,86,30.6
85,0.2369,,150,86,30.6
86,0.2572,,148,87,30
87,0.2572,,148,87,30
88,0.2572,,148,87,30
89,0.2572,,148,87,30
90,0.2572,,148,87,30
91,0.2572,,148,87,30
92,0.2572,,148,87,30
93,0.2764,,147,87,29.2
94,0.2764,,147,87,29.2
95,0.2764,,147,87,29.2
96,0.2764,,147,87,29.2
97,0.2764,,147,87,29.2
98,0.2764,,147,87,29.2
99,0.2764,,147,87,29.2
100,0.2764,,147,87,29.2
101,0.297,,147,87,28.4
102,0.297,,147,87,28.4
103,0.297,,147,87,28.4
104,0.297,,147,87,28.4
105,0.297,,147,87,28.4
106,0.297,,147,87,28.4
107,0.297,,147,87,28.4
108,0.3185,,147,87,28.6
109,0.3185,,147,87,28.6
110,0.3185,,147,87,28.6
111,0.3185,,147,87,28.6
112,0.3329,,148,86,28.4
113,0.3329,,148,86,28.4
114,0.3388,,149,86,28.4
115,0.3388,,149,86,28.4
116,0.3388,,149,86,28.4
117,0.3388,,149,86,28.4
118,0.3388,,149,86,28.4
119,0.3388,,149,86,28.4
120,0.3388,,149,86,28.4
121,0.361,,150,87,28.8
122,0.361,,150,87,28.8
123,0.361,,150,87,28.8
124,0.361,,150,87,28.8
125,0.3731,,150,87,29
126,0.3731,,150,87,29
127,0.3731,,150,87,29
128,0.3731,,150,87,29
129,0.3731,,150,87,29
130,0.3731,,150,87,29
131,0.3936,,150,87,29
132,0.3936,,150,87,29
133,0.3936,,150,87,29
134,0.3936,,150,87,29
135,0.3936,,150,87,29
136,0.3936,,150,87,29
137,0.415,,149,87,29
138,0.415,,149,87,29
139,0.415,,149,87,29
140,0.415,,149,87,29
141,0.4358,,149,87,28.8
142,0.4358,,149,87,28.8
143,0.4358,,149,87,28.8
144,0.4358,,149,87,28.8
145,0.4358,,149,87,28.8
146,0.4358,,149,87,28.8
147,0.4585,,152,89,28.4
148,0.4585,,152,89,28.4
149,0.4585,,152,89,28.4
150,0.4585,,152,89,28.4
151,0.4585,,152,89,28.4
152,0.4585,,152,89,28.4
153,0.4585,,152,89,28.4
154,0.4822,,153,87,28.2
155,0.4822,,153,87,28.2
156,0.4822,,153,87,28.2
157,0.4822,,153,87,28.2
158,0.4822,,153,87,28.2
159,0.4822,,153,87,28.2
160,0.4822,,153,87,28.2
161,0.5032,,155,86,28.4
162,0.5032,,155,86,28.4
163,0.5032,,155,86,28.4
164,0.5032,,155,86,28.4
165,0.5032,,155,86,28.4
166,0.5032,,155,86,28.4
167,0.5235,,156,86,28
168,0.5235,,156,86,28
169,0.5235,,156,86,28
170,0.5235,,156,86,28
171,0.5235,,156,86,28
172,0.5235,,156,86,28
173,0.544,,156,85,28.4
174,0.544,,156,85,28.4
175,0.544,,156,85,28.4
176,0.544,,156,85,28.4
177,0.544,,156,85,28.4
178,0.562,,156,87,28
179,0.562,,156,87,28
180,0.562,,156,87,28
181,0.562,,156,87,28
182,0.5762,,155,87,27.6
183,0.5762,,155,87,27.6
184,0.5828,,155,87,27.6
185,0.5828,,155,87,27.6
186,0.5828,,155,87,27.6
187,0.5828,,155,87,27.6
188,0.5828,,155,87,27.6
189,0.5828,,155,87,27.6
190,0.5828,,155,87,27.6
191,0.5828,,155,87,27.6
192,0.605,,156,90,27
193,0.605,,156,90,27
194,0.605,,156,90,27
195,0.605,,156,90,27
196,0.605,,156,90,27
197,0.605,,156,90,27
198,0.605,,156,90,27
199,0.6292,,155,88,26.8
200,0.6292,,155,88,26.8
201,0.6292,,155,88,26.8
202,0.6292,,155,88,26.8
203,0.6292,,155,88,26.8
204,0.6292,,155,88,26.8
205,0.6292,,155,88,26.8
206,0.6292,,155,88,26.8
207,0.6292,,155,88,26.8
208,0.6499,,155,88,26.8
209,0.6528,,156,88,26.8
210,0.6528,,156,88,26.8
211,0.6528,,156,88,26.8
212,0.6528,,156,88,26.8
213,0.6737,,156,100,26.2
214,0.6737,,156,100,26.2
215,0.6737,,156,100,26.2
216,0.6737,,156,100,26.2
217,0.6937,,156,89,27.2
218,0.6937,,156,89,27.2
219,0.6937,,156,89,27.2
220,0.6937,,156,89,27.2
