secs,km,power,hr,cad,alt
0,0,,94,49,19.8
1,0,,95,84,19.8
2,0,,95,84,19.8
3,0,,98,85,20
4,0,,98,85,20
5,0,,101,87,20.2
6,0,,101,87,20.2
7,0,,104,88,20.6
8,0,,104,88,20.6
9,0,,108,88,20.2
10,0,,108,88,20.2
11,0,,112,88,20.2
12,0,,112,88,20.2
13,0.0068,,116,89,20.2
14,0.0068,,116,89,20.2
15,0.0137,,119,89,20.2
16,0.0137,,119,89,20.2
17,0.0137,,119,89,20.2
18,0.024,,123,88,20.4
19,0.024,,123,88,20.4
20,0.0308,,126,89,20.2
21,0.0308,,126,89,20.2
22,0.0308,,126,89,20.2
23,0.041,,129,89,20.2
24,0.041,,129,89,20.2
25,0.041,,129,89,20.2
26,0.0513,,132,89,20
27,0.0513,,132,89,20
28,0.0513,,132,89,20
29,0.0615,,135,89,19.8
30,0.0615,,135,89,19.8
31,0.0615,,135,89,19.8
32,0.0717,,138,90,19.8
33,0.0717,,138,90,19.8
34,0.0717,,138,90,19.8
35,0.0717,,138,90,19.8
36,0.0717,,138,90,19.8
37,0.0717,,138,90,19.8
38,0.0921,,141,91,19.4
39,0.0921,,141,91,19.4
40,0.0921,,141,91,19.4
41,0.0921,,141,91,19.4
42,0.0921,,141,91,19.4
43,0.109,,144,89,19.8
44,0.109,,144,89,19.8
45,0.109,,144,89,19.8
46,0.109,,144,89,19.8
47,0.109,,144,89,19.8
48,0.109,,144,89,19.8
49,0.1292,,145,88,19.8
50,0.1292,,145,88,19.8
51,0.1292,,145,88,19.8
52,0.1292,,145,88,19.8
53,0.1292,,145,88,19.8
54,0.1292,,145,88,19.8
55,0.1493,,147,89,20
56,0.1493,,147,89,20
57,0.1493,,147,89,20
58,0.1493,,147,89,20
59,0.1493,,147,89,20
60,0.1493,,147,89,20
61,0.1493,,147,89,20
62,0.1726,,148,90,20
63,0.1726,,148,90,20
64,0.1726,,148,90,20
65,0.1726,,148,90,20
66,0.1726,,148,90,20
67,0.1726,,148,90,20
68,0.1726,,148,90,20
69,0.1959,,149,89,20.2
70,0.1959,,149,89,20.2
71,0.1959,,149,89,20.2
72,0.1959,,149,89,20.2
73,0.1959,,149,89,20.2
74,0.1959,,149,89,20.2
75,0.2158,,150,117,18.4
76,0.2158,,150,117,18.4
77,0.2158,,150,117,18.4
78,0.2257,,149,78,16.8
79,0.2257,,149,78,16.8
80,0.2257,,149,78,16.8
81,0.2355,,149,77,15.2
82,0.2355,,149,77,15.2
83,0.2355,,149,77,15.2
84,0.2355,,149,77,15.2
85,0.2355,,149,77,15.2
86,0.2355,,149,77,15.2
87,0.2355,,149,77,15.2
88,0.258,,147,88,15
89,0.258,,147,88,15
90,0.258,,147,88,15
91,0.258,,147,88,15
92,0.258,,147,88,15
93,0.258,,147,88,15
94,0.258,,147,88,15
95,0.2805,,144,90,15
96,0.2805,,144,90,15
97,0.2805,,144,90,15
98,0.2805,,144,90,15
99,0.2805,,144,90,15
100,0.2805,,144,90,15
101,0.2805,,144,90,15
102,0.3029,,143,90,15.2
103,0.3029,,143,90,15.2
104,0.3029,,143,90,15.2
105,0.3029,,143,90,15.2
106,0.3029,,143,90,15.2
107,0.3029,,143,90,15.2
108,0.3029,,143,90,15.2
109,0.3255,,143,90,15.2
110,0.3255,,143,90,15.2
111,0.3312,,143,90,15.2
112,0.3312,,143,90,15.2
113,0.3348,,143,89,15.6
114,0.3348,,143,89,15.6
115,0.3348,,143,89,15.6
116,0.338,,145,91,15.4
117,0.338,,145,91,15.4
118,0.338,,145,91,15.4
119,0.338,,145,91,15.4
120,0.338,,145,91,15.4
121,0.338,,145,91,15.4
122,0.338,,145,91,15.4
123,0.338,,145,91,15.4
124,0.3579,,145,91,15.6
125,0.3579,,145,91,15.6
126,0.3579,,145,91,15.6
127,0.3579,,145,91,15.6
128,0.3579,,145,91,15.6
129,0.3813,,145,91,15.6
130,0.3813,,145,91,15.6
131,0.3813,,145,91,15.6
132,0.3813,,145,91,15.6
133,0.3813,,145,91,15.6
134,0.3813,,145,91,15.6
135,0.4044,,146,90,16.2
136,0.4044,,146,90,16.2
137,0.4044,,146,90,16.2
138,0.4044,,146,90,16.2
139,0.4044,,146,90,16.2
140,0.4044,,146,90,16.2
141,0.4253,,147,90,16.4
142,0.4253,,147,90,16.4
143,0.4253,,147,90,16.4
144,0.4253,,147,90,16.4
145,0.4253,,147,90,16.4
146,0.4253,,147,90,16.4
147,0.4458,,149,90,16.4
148,0.4458,,149,90,16.4
149,0.4458,,149,90,16.4
150,0.4458,,149,90,16.4
151,0.4458,,149,90,16.4
152,0.4458,,149,90,16.4
153,0.468,,149,92,16
154,0.4713,,149,92,16
155,0.4713,,149,92,16
156,0.4713,,149,92,16
157,0.4713,,149,92,16
158,0.4713,,149,92,16
159,0.4713,,149,92,16
160,0.4936,,150,91,16.6
161,0.4936,,150,91,16.6
162,0.4936,,150,91,16.6
163,0.4936,,150,91,16.6
164,0.4936,,150,91,16.6
165,0.4936,,150,91,16.6
166,0.5151,,149,91,16.4
167,0.5151,,149,91,16.4
168,0.5151,,149,91,16.4
169,0.5151,,149,91,16.4
170,0.5151,,149,91,16.4
171,0.5151,,149,91,16.4
172,0.5359,,148,91,16.4
173,0.5359,,148,91,16.4
174,0.5359,,148,91,16.4
175,0.5359,,148,91,16.4
176,0.5359,,148,91,16.4
177,0.5359,,148,91,16.4
178,0.5585,,150,93,15.8
179,0.5585,,150,93,15.8
180,0.5585,,150,93,15.8
181,0.5653,,151,91,16.2
182,0.5653,,151,91,16.2
183,0.5653,,151,91,16.2
184,0.5722,,150,89,16.8
185,0.5722,,150,89,16.8
186,0.5722,,150,89,16.8
