secs,km,power,hr,cad,alt
0,0,,90,0,41.6
1,0.0009,,91,59,41.8
2,0.0031,,92,68,41.4
3,0.0059,,92,98,41.4
4,0.0087,,92,99,41.4
5,0.0121,,92,98,41.6
6,0.0161,,96,96,41.6
7,0.0206,,100,97,41.6
8,0.0248,,100,96,41.4
9,0.0285,,103,97,41.2
10,0.0314,,107,107,41
11,0.0339,,110,94,40.8
12,0.0369,,114,94,40.6
13,0.0404,,117,97,40.8
14,0.0438,,120,95,41
15,0.0469,,123,95,41
16,0.0497,,126,94,41
17,0.0528,,128,91,41
18,0.0563,,131,92,41
19,0.0593,,133,91,40.8
20,0.0624,,135,97,40.6
21,0.0656,,136,95,40.8
22,0.0687,,137,96,40.8
23,0.0723,,137,96,40.4
24,0.0761,,138,96,40.4
25,0.0798,,139,95,40.4
26,0.0835,,140,95,40.4
27,0.0871,,142,95,40.4
28,0.0907,,142,96,40.2
29,0.0943,,143,96,40
30,0.0977,,144,95,40
31,0.1011,,144,94,40
32,0.1049,,145,94,39.8
33,0.1087,,146,94,39.8
34,0.1127,,147,94,39.8
35,0.1166,,147,97,39.6
36,0.1203,,148,98,39.4
37,0.1237,,148,91,39.2
38,0.1266,,148,90,39.4
39,0.1293,,149,90,39.2
40,0.1324,,149,90,39.2
41,0.1354,,149,90,39.2
42,0.1386,,149,90,39.4
43,0.1418,,149,91,39.4
44,0.1449,,150,91,39.4
45,0.1479,,150,91,39.6
46,0.1511,,149,91,39.8
47,0.1542,,150,91,40
48,0.1575,,150,91,39.8
49,0.1606,,150,91,39.8
50,0.164,,150,92,39.8
51,0.1675,,150,92,40.2
52,0.1709,,150,97,40
53,0.1741,,150,94,40
54,0.1774,,150,88,40
55,0.1807,,150,93,40
56,0.184,,151,93,40
57,0.1872,,151,93,40
58,0.1901,,151,94,40
59,0.1932,,151,93,39.8
60,0.1962,,152,95,40.2
61,0.1991,,152,93,40.2
62,0.2019,,152,92,40.2
63,0.2047,,152,91,40.4
64,0.2076,,153,91,40
65,0.2105,,153,91,39.8
66,0.2134,,153,91,40
67,0.2165,,153,91,40.4
68,0.2194,,153,92,40.6
69,0.2222,,153,92,40.4
70,0.2252,,153,92,40.2
71,0.228,,154,92,40.2
72,0.2309,,153,92,40.2
73,0.2335,,154,92,40
74,0.2363,,153,92,39.8
75,0.239,,154,92,40
76,0.2421,,154,93,40.4
77,0.2452,,154,94,40.6
78,0.248,,154,93,40.6
79,0.2509,,154,94,40.6
80,0.2536,,154,94,40.6
81,0.2564,,153,94,40.6
82,0.2592,,153,93,40.8
83,0.262,,153,92,40.8
84,0.2647,,153,91,40.8
85,0.2677,,153,91,40.6
86,0.2709,,154,92,40.4
87,0.2736,,154,92,40.2
88,0.2767,,153,92,40.2
89,0.2799,,153,95,40.4
90,0.2827,,153,95,40.4
91,0.2855,,153,93,40.4
92,0.2881,,153,92,40.4
93,0.2912,,153,91,40.8
94,0.2943,,153,93,40.8
95,0.2973,,153,94,40.8
96,0.2998,,153,94,41
97,0.3025,,153,96,40.8
98,0.3053,,153,95,41.2
99,0.3081,,153,94,41
100,0.311,,153,94,41
101,0.3138,,153,96,41
102,0.3162,,153,94,40.8
103,0.319,,154,94,40.8
104,0.3219,,154,94,41
105,0.3246,,154,93,41
106,0.3273,,153,92,41
107,0.3302,,154,93,41.2
108,0.3333,,154,93,41.4
109,0.3364,,154,93,41.8
110,0.3395,,154,93,41.6
111,0.3423,,154,93,41.4
112,0.3448,,154,92,41.4
113,0.3473,,154,92,41.6
114,0.351,,154,92,41.6
115,0.3544,,154,93,41.8
116,0.3575,,154,92,41.8
117,0.3608,,154,92,42
118,0.3645,,155,92,41.8
119,0.368,,155,94,41.6
120,0.3711,,155,93,41.6
121,0.3744,,155,93,41.4
122,0.3775,,156,92,41.6
123,0.3805,,156,92,41.6
124,0.3836,,156,93,41.6
125,0.3869,,156,93,41.8
126,0.3903,,157,94,41.8
127,0.3935,,157,93,41.6
128,0.3967,,157,93,41.4
129,0.3999,,157,93,41.6
130,0.403,,159,93,41.6
131,0.406,,159,93,41.6
132,0.4096,,159,92,41.6
133,0.4126,,159,92,41.4
134,0.4157,,159,92,41.6
