secs,km,power,hr,cad,alt
0,0,,100,56,1.4
1,0.0017,,98,57,1.4
2,0.0017,,98,57,1.4
3,0.0052,,97,85,1.8
4,0.0052,,97,85,1.8
5,0.0052,,97,85,1.8
6,0.0052,,97,85,1.8
7,0.0097,,101,85,2
8,0.0097,,101,85,2
9,0.012,,103,87,1.8
10,0.012,,103,87,1.8
11,0.0162,,106,87,1.8
12,0.0162,,106,87,1.8
13,0.0162,,106,87,1.8
14,0.0239,,110,86,1.8
15,0.0239,,110,86,1.8
16,0.0291,,113,86,1.8
17,0.0291,,113,86,1.8
18,0.0359,,116,88,1.8
19,0.0359,,116,88,1.8
20,0.0392,,119,87,1.6
21,0.0392,,119,87,1.6
22,0.044,,122,89,1.6
23,0.044,,122,89,1.6
24,0.044,,122,89,1.6
25,0.0517,,125,89,1.6
26,0.0517,,125,89,1.6
27,0.0517,,125,89,1.6
28,0.0602,,128,88,1.8
29,0.0602,,128,88,1.8
30,0.0602,,128,88,1.8
31,0.0701,,131,89,1.6
32,0.0701,,131,89,1.6
33,0.0701,,131,89,1.6
34,0.0755,,133,90,1.6
35,0.0859,,133,90,1.6
36,0.0859,,133,90,1.6
37,0.0859,,133,90,1.6
38,0.0932,,135,89,1.2
39,0.0932,,135,89,1.2
40,0.0932,,135,89,1.2
41,0.0932,,135,89,1.2
42,0.0932,,135,89,1.2
43,0.0932,,135,89,1.2
44,0.0932,,135,89,1.2
45,0.1154,,137,88,1.6
46,0.1154,,137,88,1.6
47,0.1154,,137,88,1.6
48,0.1154,,137,88,1.6
49,0.1274,,139,88,1.6
50,0.1274,,139,88,1.6
51,0.1274,,139,88,1.6
52,0.1274,,139,88,1.6
53,0.1274,,139,88,1.6
54,0.1409,,139,88,1.6
55,0.1409,,139,88,1.6
56,0.1409,,139,88,1.6
57,0.1409,,139,88,1.6
58,0.1409,,139,88,1.6
59,0.1409,,139,88,1.6
60,0.1409,,139,88,1.6
61,0.1628,,139,88,1.2
62,0.1628,,139,88,1.2
63,0.1628,,139,88,1.2
64,0.1628,,139,88,1.2
65,0.1628,,139,88,1.2
66,0.1628,,139,88,1.2
67,0.1628,,139,88,1.2
68,0.1841,,140,88,1.4
69,0.1841,,140,88,1.4
70,0.1895,,140,90,1.6
71,0.1895,,140,90,1.6
72,0.1895,,140,90,1.6
73,0.1895,,140,90,1.6
74,0.1895,,140,90,1.6
75,0.1895,,140,90,1.6
76,0.1895,,140,90,1.6
77,0.1895,,140,90,1.6
78,0.2095,,141,88,2
79,0.2095,,141,88,2
80,0.2095,,141,88,2
81,0.2154,,140,108,1.4
82,0.2154,,140,108,1.4
83,0.2154,,140,108,1.4
84,0.2198,,141,87,0.2
85,0.2198,,141,87,0.2
86,0.2228,,141,67,-1
87,0.2228,,141,67,-1
88,0.2228,,141,67,-1
89,0.2278,,140,73,-2
90,0.2278,,140,73,-2
91,0.2278,,140,73,-2
92,0.234,,140,83,-3.2
93,0.2371,,139,91,-3.2
94,0.2398,,139,91,-3.2
95,0.2398,,139,91,-3.2
96,0.2398,,139,91,-3.2
97,0.2478,,137,90,-3.4
98,0.2478,,137,90,-3.4
99,0.2478,,137,90,-3.4
100,0.2478,,137,90,-3.4
101,0.2478,,137,90,-3.4
102,0.2478,,137,90,-3.4
103,0.2478,,137,90,-3.4
104,0.2478,,137,90,-3.4
105,0.2706,,135,90,-3.4
106,0.2706,,135,90,-3.4
107,0.2706,,135,90,-3.4
108,0.2706,,135,90,-3.4
109,0.2706,,135,90,-3.4
110,0.2706,,135,90,-3.4
111,0.2706,,135,90,-3.4
112,0.2706,,135,90,-3.4
113,0.293,,134,90,-3.8
114,0.293,,134,90,-3.8
115,0.293,,134,90,-3.8
116,0.293,,134,90,-3.8
117,0.293,,134,90,-3.8
118,0.293,,134,90,-3.8
119,0.293,,134,90,-3.8
120,0.3155,,135,87,-3.2
121,0.3155,,135,87,-3.2
122,0.3155,,135,87,-3.2
123,0.3155,,135,87,-3.2
124,0.3155,,135,87,-3.2
125,0.3155,,135,87,-3.2
126,0.3362,,138,88,-3.6
127,0.3362,,138,88,-3.6
128,0.3362,,138,88,-3.6
129,0.3362,,138,88,-3.6
130,0.3362,,138,88,-3.6
131,0.3362,,138,88,-3.6
132,0.3362,,138,88,-3.6
133,0.3362,,138,88,-3.6
134,0.3581,,141,89,-3.4
135,0.3581,,141,89,-3.4
136,0.3581,,141,89,-3.4
137,0.3581,,141,89,-3.4
138,0.3581,,141,89,-3.4
139,0.3581,,141,89,-3.4
140,0.3581,,141,89,-3.4
141,0.3581,,141,89,-3.4
142,0.3809,,143,90,-3
143,0.3809,,143,90,-3
144,0.3809,,143,90,-3
145,0.3809,,143,90,-3
146,0.3809,,143,90,-3
147,0.3809,,143,90,-3
148,0.403,,145,89,-3.4
149,0.403,,145,89,-3.4
150,0.403,,145,89,-3.4
151,0.403,,145,89,-3.4
152,0.403,,145,89,-3.4
153,0.403,,145,89,-3.4
154,0.4243,,147,90,-3
155,0.4243,,147,90,-3
156,0.4243,,147,90,-3
157,0.4243,,147,90,-3
158,0.4243,,147,90,-3
159,0.4243,,147,90,-3
160,0.4243,,147,90,-3
161,0.4477,,147,90,-2.8
162,0.4477,,147,90,-2.8
163,0.4477,,147,90,-2.8
164,0.4477,,147,90,-2.8
165,0.4619,,147,90,-2.6
166,0.4619,,147,90,-2.6
167,0.4619,,147,90,-2.6
168,0.4619,,147,90,-2.6
169,0.4619,,147,90,-2.6
170,0.4619,,147,90,-2.6
171,0.4827,,145,88,-3
172,0.4827,,145,88,-3
173,0.4827,,145,88,-3
174,0.4827,,145,88,-3
175,0.4827,,145,88,-3
176,0.4827,,145,88,-3
177,0.503,,145,90,-3
178,0.503,,145,90,-3
179,0.503,,145,90,-3
180,0.503,,145,90,-3
181,0.503,,145,90,-3
182,0.503,,145,90,-3
183,0.503,,145,90,-3
184,0.5265,,147,90,-2.8
185,0.5265,,147,90,-2.8
186,0.5265,,147,90,-2.8
187,0.5265,,147,90,-2.8
188,0.5265,,147,90,-2.8
189,0.5265,,147,90,-2.8
190,0.5265,,147,90,-2.8
191,0.5484,,147,89,-2.8
192,0.5484,,147,89,-2.8
193,0.5484,,147,89,-2.8
194,0.5484,,147,89,-2.8
195,0.5484,,147,89,-2.8
196,0.5484,,147,89,-2.8
197,0.5484,,147,89,-2.8
198,0.571,,149,90,-3
199,0.571,,149,90,-3
200,0.571,,149,90,-3
201,0.571,,149,90,-3
202,0.5836,,149,89,-2.6
203,0.5836,,149,89,-2.6
204,0.5836,,149,89,-2.6
205,0.5836,,149,89,-2.6
206,0.5934,,149,89,-2
207,0.5934,,149,89,-2
208,0.5934,,149,89,-2
209,0.5934,,149,89,-2
210,0.6021,,148,91,-3.2
211,0.6021,,148,91,-3.2
212,0.6021,,148,91,-3.2
213,0.6021,,148,91,-3.2
214,0.6021,,148,91,-3.2
215,0.6021,,148,91,-3.2
216,0.6021,,148,91,-3.2
217,0.6021,,148,91,-3.2
218,0.6239,,147,90,-3.6
219,0.6264,,147,90,-4.2
220,0.6288,,147,90,-4.6
221,0.6288,,147,90,-4.6
222,0.6322,,148,90,-4.6
223,0.6322,,148,90,-4.6
224,0.6322,,148,90,-4.6
225,0.6322,,148,90,-4.6
226,0.6322,,148,90,-4.6
227,0.6322,,148,90,-4.6
228,0.6447,,148,82,-3.8
229,0.6447,,148,82,-3.8
230,0.6447,,148,82,-3.8
231,0.6529,,147,90,-4.2
232,0.6529,,147,90,-4.2
233,0.6529,,147,90,-4.2
234,0.6529,,147,90,-4.2
235,0.6529,,147,90,-4.2
236,0.6529,,147,90,-4.2
237,0.6732,,148,91,-4.2
238,0.6732,,148,91,-4.2
239,0.6732,,148,91,-4.2
240,0.6732,,148,91,-4.2
241,0.6732,,148,91,-4.2
242,0.6932,,149,87,-4
243,0.6932,,149,87,-4
244,0.6932,,149,87,-4
245,0.6932,,149,87,-4
246,0.6932,,149,87,-4
247,0.6932,,149,87,-4
248,0.6932,,149,87,-4
249,0.7162,,151,89,-4
250,0.7162,,151,89,-4
251,0.7162,,151,89,-4
252,0.7162,,151,89,-4
253,0.7162,,151,89,-4
254,0.7162,,151,89,-4
255,0.737,,151,89,-4.2
256,0.737,,151,89,-4.2
257,0.737,,151,89,-4.2
258,0.737,,151,89,-4.2
259,0.737,,151,89,-4.2
260,0.737,,151,89,-4.2
261,0.737,,151,89,-4.2
262,0.759,,150,90,-4
263,0.759,,150,90,-4
264,0.759,,150,90,-4
265,0.759,,150,90,-4
266,0.759,,150,90,-4
267,0.759,,150,90,-4
268,0.7803,,150,89,-3.8
269,0.7803,,150,89,-3.8
270,0.7803,,150,89,-3.8
271,0.7803,,150,89,-3.8
272,0.7803,,150,89,-3.8
273,0.7803,,150,89,-3.8
274,0.8008,,151,88,-3.4
275,0.8008,,151,88,-3.4
276,0.8008,,151,88,-3.4
