secs,km,power,hr,cad,alt
0,0,,87,0,52.2
1,0,,87,0,52.2
2,0,,87,0,52.2
3,0,,87,0,52.2
4,0,,87,0,52.2
5,0,,87,0,52.2
6,0.0116,,92,85,53
7,0.0157,,95,86,53
8,0.0157,,95,86,53
9,0.023,,100,89,53.2
10,0.0257,,103,91,53.4
11,0.0283,,103,90,53.6
12,0.0283,,103,90,53.6
13,0.0332,,103,88,53.8
14,0.0332,,103,88,53.8
15,0.0389,,103,89,54
16,0.0424,,103,89,54.2
17,0.0424,,103,89,54.2
18,0.0483,,103,88,54.6
19,0.0483,,103,88,54.6
20,0.0483,,103,88,54.6
21,0.0483,,103,88,54.6
22,0.0483,,103,88,54.6
23,0.0483,,103,88,54.6
24,0.0653,,106,90,54.6
25,0.0653,,106,90,54.6
26,0.0653,,106,90,54.6
27,0.0758,,109,90,55.4
28,0.0758,,109,90,55.4
29,0.0758,,109,90,55.4
30,0.0758,,109,90,55.4
31,0.0892,,112,89,56
32,0.0892,,112,89,56
33,0.0949,,115,89,56.2
34,0.0949,,115,89,56.2
35,0.0949,,115,89,56.2
36,0.0949,,115,89,56.2
37,0.1045,,116,88,56.6
38,0.1045,,116,88,56.6
39,0.1077,,117,88,56.8
40,0.1077,,117,88,56.8
41,0.1077,,117,88,56.8
42,0.1077,,117,88,56.8
43,0.1208,,122,88,57.6
44,0.1235,,123,88,57.6
45,0.1235,,123,88,57.6
46,0.1235,,123,88,57.6
47,0.1307,,127,88,58.2
48,0.1307,,127,88,58.2
49,0.1367,,129,88,58.8
50,0.1367,,129,88,58.8
51,0.1367,,129,88,58.8
52,0.1367,,129,88,58.8
53,0.1367,,129,88,58.8
54,0.1367,,129,88,58.8
55,0.1549,,131,89,59.8
56,0.1549,,131,89,59.8
57,0.1549,,131,89,59.8
58,0.1549,,131,89,59.8
59,0.1676,,135,89,60.8
60,0.1705,,136,89,61
61,0.1705,,136,89,61
62,0.1705,,136,89,61
63,0.1705,,136,89,61
64,0.1705,,136,89,61
65,0.1833,,139,88,62.2
66,0.1833,,139,88,62.2
67,0.1882,,140,88,62.4
68,0.1882,,140,88,62.4
69,0.1882,,140,88,62.4
70,0.1882,,140,88,62.4
71,0.1882,,140,88,62.4
72,0.2036,,142,87,63.4
73,0.2036,,142,87,63.4
74,0.2036,,142,87,63.4
75,0.2116,,145,87,63.8
76,0.2116,,145,87,63.8
77,0.2116,,145,87,63.8
78,0.2116,,145,87,63.8
79,0.2116,,145,87,63.8
80,0.2116,,145,87,63.8
81,0.2116,,145,87,63.8
82,0.2321,,147,88,64.4
83,0.2321,,147,88,64.4
84,0.2321,,147,88,64.4
85,0.2321,,147,88,64.4
86,0.2321,,147,88,64.4
87,0.2321,,147,88,64.4
88,0.2321,,147,88,64.4
89,0.2539,,148,88,65.2
90,0.2539,,148,88,65.2
91,0.2539,,148,88,65.2
92,0.2639,,149,89,65.4
93,0.2639,,149,89,65.4
94,0.2639,,149,89,65.4
95,0.2639,,149,89,65.4
96,0.2639,,149,89,65.4
97,0.2639,,149,89,65.4
98,0.2859,,150,88,65.8
99,0.2859,,150,88,65.8
100,0.2859,,150,88,65.8
101,0.2859,,150,88,65.8
102,0.2859,,150,88,65.8
103,0.2859,,150,88,65.8
104,0.2859,,150,88,65.8
105,0.3088,,154,88,66.2
106,0.3088,,154,88,66.2
107,0.3088,,154,88,66.2
108,0.3088,,154,88,66.2
109,0.3088,,154,88,66.2
110,0.3247,,157,88,65.8
111,0.3247,,157,88,65.8
112,0.3247,,157,88,65.8
113,0.3247,,157,88,65.8
114,0.3247,,157,88,65.8
115,0.3247,,157,88,65.8
116,0.3247,,157,88,65.8
117,0.3459,,155,90,65.6
118,0.349,,155,90,65.6
119,0.349,,155,90,65.6
120,0.3549,,153,88,65.6
121,0.3549,,153,88,65.6
122,0.3549,,153,88,65.6
123,0.3549,,153,88,65.6
124,0.3549,,153,88,65.6
125,0.3701,,151,89,66.6
126,0.3701,,151,89,66.6
127,0.3701,,151,89,66.6
128,0.3701,,151,89,66.6
129,0.3701,,151,89,66.6
130,0.3701,,151,89,66.6
131,0.3701,,151,89,66.6
132,0.3912,,150,89,67.8
133,0.3912,,150,89,67.8
134,0.3912,,150,89,67.8
135,0.3912,,150,89,67.8
136,0.3912,,150,89,67.8
137,0.4065,,151,88,68.8
138,0.4065,,151,88,68.8
139,0.4065,,151,88,68.8
140,0.4065,,151,88,68.8
141,0.4193,,152,88,68.4
142,0.4193,,152,88,68.4
143,0.4237,,152,89,68
144,0.4237,,152,89,68
145,0.4237,,152,89,68
146,0.4237,,152,89,68
147,0.4348,,151,88,67.8
148,0.4348,,151,88,67.8
149,0.4348,,151,88,67.8
150,0.4348,,151,88,67.8
151,0.4348,,151,88,67.8
152,0.4348,,151,88,67.8
153,0.4554,,153,88,67.2
154,0.4554,,153,88,67.2
155,0.4634,,153,87,66.4
156,0.4634,,153,87,66.4
157,0.4634,,153,87,66.4
158,0.4634,,153,87,66.4
159,0.4634,,153,87,66.4
160,0.4634,,153,87,66.4
161,0.4859,,152,94,65.6
162,0.4859,,152,94,65.6
163,0.4859,,152,94,65.6
164,0.4859,,152,94,65.6
165,0.4859,,152,94,65.6
166,0.5041,,151,90,65.4
167,0.5041,,151,90,65.4
168,0.5041,,151,90,65.4
169,0.5041,,151,90,65.4
170,0.5179,,151,90,65.6
171,0.5179,,151,90,65.6
172,0.5179,,151,90,65.6
173,0.5179,,151,90,65.6
174,0.5179,,151,90,65.6
175,0.5179,,151,90,65.6
176,0.5389,,151,90,65.4
177,0.5389,,151,90,65.4
178,0.5389,,151,90,65.4
179,0.5389,,151,90,65.4
180,0.5389,,151,90,65.4
181,0.5389,,151,90,65.4
182,0.5607,,151,91,64.6
183,0.5607,,151,91,64.6
184,0.5607,,151,91,64.6
185,0.5607,,151,91,64.6
186,0.5607,,151,91,64.6
187,0.5607,,151,91,64.6
188,0.5841,,152,91,64
189,0.5841,,152,91,64
190,0.5841,,152,91,64
191,0.5841,,152,91,64
192,0.5841,,152,91,64
193,0.5841,,152,91,64
194,0.607,,152,90,63.6
195,0.607,,152,90,63.6
196,0.607,,152,90,63.6
197,0.607,,152,90,63.6
198,0.607,,152,90,63.6
199,0.607,,152,90,63.6
200,0.6284,,152,89,62.8
201,0.6284,,152,89,62.8
202,0.6284,,152,89,62.8
203,0.6379,,151,89,61.6
204,0.6379,,151,89,61.6
205,0.6379,,151,89,61.6
206,0.6379,,151,89,61.6
207,0.6535,,149,78,61.4
208,0.6535,,149,78,61.4
209,0.6535,,149,78,61.4
210,0.6535,,149,78,61.4
211,0.6535,,149,78,61.4
212,0.6535,,149,78,61.4
213,0.6772,,150,89,61
214,0.6772,,150,89,61
215,0.6772,,150,89,61
216,0.6772,,150,89,61
217,0.6772,,150,89,61
218,0.6772,,150,89,61
219,0.7006,,151,89,61
220,0.7006,,151,89,61
221,0.7006,,151,89,61
222,0.7006,,151,89,61
223,0.7006,,151,89,61
224,0.7006,,151,89,61
225,0.7221,,152,89,61.2
226,0.7221,,152,89,61.2
