secs,km,power,hr,cad,alt
0,0,,84,0,26.8
1,0,,85,0,26.6
2,0,,86,60,26
3,0,,86,60,26
4,0,,86,60,26
5,0.0062,,90,60,27
6,0.0062,,90,60,27
7,0.0109,,93,85,26.8
8,0.0136,,96,88,27
9,0.0136,,96,88,27
10,0.0196,,99,86,27.2
11,0.0196,,99,86,27.2
12,0.0259,,104,86,27.2
13,0.0259,,104,86,27.2
14,0.0323,,107,84,27.2
15,0.0323,,107,84,27.2
16,0.0386,,111,86,27.2
17,0.0418,,115,87,27.2
18,0.0418,,115,87,27.2
19,0.0485,,118,87,27.2
20,0.0485,,118,87,27.2
21,0.0553,,122,87,27.2
22,0.0553,,122,87,27.2
23,0.0622,,125,86,26.8
24,0.0622,,125,86,26.8
25,0.069,,128,87,26.8
26,0.069,,128,87,26.8
27,0.069,,128,87,26.8
28,0.069,,128,87,26.8
29,0.0827,,132,86,26.8
30,0.0827,,132,86,26.8
31,0.0895,,133,87,27.2
32,0.0895,,133,87,27.2
33,0.0895,,133,87,27.2
34,0.0997,,136,86,27.2
35,0.0997,,136,86,27.2
36,0.0997,,136,86,27.2
37,0.1099,,139,86,27.2
38,0.1099,,139,86,27.2
39,0.1099,,139,86,27.2
40,0.1099,,139,86,27.2
41,0.1234,,142,87,27.4
42,0.1268,,143,87,27.6
43,0.1268,,143,87,27.6
44,0.1268,,143,87,27.6
45,0.1268,,143,87,27.6
46,0.1403,,146,86,28
47,0.1403,,146,86,28
48,0.1403,,146,86,28
49,0.1403,,146,86,28
50,0.1536,,148,86,28.2
51,0.1536,,148,86,28.2
52,0.1536,,148,86,28.2
53,0.1536,,148,86,28.2
54,0.1536,,148,86,28.2
55,0.1536,,148,86,28.2
56,0.1735,,151,90,29
57,0.1768,,151,89,28.8
58,0.1768,,151,89,28.8
59,0.1768,,151,89,28.8
60,0.1768,,151,89,28.8
61,0.1768,,151,89,28.8
62,0.1768,,151,89,28.8
63,0.1768,,151,89,28.8
64,0.1999,,153,87,28.4
65,0.1999,,153,87,28.4
66,0.1999,,153,87,28.4
67,0.1999,,153,87,28.4
68,0.1999,,153,87,28.4
69,0.1999,,153,87,28.4
70,0.1999,,153,87,28.4
71,0.2231,,153,89,27.6
72,0.2231,,153,89,27.6
73,0.2231,,153,89,27.6
74,0.2231,,153,89,27.6
75,0.2231,,153,89,27.6
76,0.2231,,153,89,27.6
77,0.2231,,153,89,27.6
78,0.2464,,152,88,27.4
79,0.2464,,152,88,27.4
80,0.2464,,152,88,27.4
81,0.2464,,152,88,27.4
82,0.2464,,152,88,27.4
83,0.2464,,152,88,27.4
84,0.2664,,152,89,27.6
85,0.2664,,152,89,27.6
86,0.2664,,152,89,27.6
87,0.2664,,152,89,27.6
88,0.2664,,152,89,27.6
89,0.2664,,152,89,27.6
90,0.2864,,153,89,28.2
91,0.2864,,153,89,28.2
92,0.2864,,153,89,28.2
93,0.2864,,153,89,28.2
94,0.2864,,153,89,28.2
95,0.2864,,153,89,28.2
96,0.3066,,152,89,28.2
97,0.3066,,152,89,28.2
98,0.3066,,152,89,28.2
99,0.3066,,152,89,28.2
100,0.3066,,152,89,28.2
101,0.3234,,152,93,28.4
102,0.3234,,152,93,28.4
103,0.3234,,152,93,28.4
104,0.3234,,152,93,28.4
105,0.3234,,152,93,28.4
106,0.3234,,152,93,28.4
107,0.3438,,153,88,28.8
108,0.3438,,153,88,28.8
109,0.3438,,153,88,28.8
110,0.3438,,153,88,28.8
111,0.3574,,154,88,29.6
112,0.3574,,154,88,29.6
113,0.3574,,154,88,29.6
114,0.3574,,154,88,29.6
115,0.3574,,154,88,29.6
116,0.3574,,154,88,29.6
117,0.3777,,153,89,29.6
118,0.3777,,153,89,29.6
119,0.3777,,153,89,29.6
120,0.3777,,153,89,29.6
121,0.3777,,153,89,29.6
122,0.3777,,153,89,29.6
123,0.3979,,152,84,29.4
124,0.3979,,152,84,29.4
125,0.3979,,152,84,29.4
126,0.3979,,152,84,29.4
127,0.3979,,152,84,29.4
128,0.3979,,152,84,29.4
129,0.418,,152,87,29.2
130,0.418,,152,87,29.2
131,0.418,,152,87,29.2
132,0.418,,152,87,29.2
133,0.418,,152,87,29.2
134,0.418,,152,87,29.2
135,0.418,,152,87,29.2
136,0.418,,152,87,29.2
137,0.4407,,152,87,28.4
138,0.4407,,152,87,28.4
139,0.4407,,152,87,28.4
140,0.4407,,152,87,28.4
141,0.4407,,152,87,28.4
142,0.4407,,152,87,28.4
143,0.4624,,152,89,27.6
144,0.4624,,152,89,27.6
145,0.4624,,152,89,27.6
146,0.4624,,152,89,27.6
147,0.4624,,152,89,27.6
148,0.4624,,152,89,27.6
149,0.4624,,152,89,27.6
150,0.4849,,151,88,27.4
151,0.4849,,151,88,27.4
152,0.4917,,151,89,27
153,0.4917,,151,89,27
154,0.4917,,151,89,27
155,0.4917,,151,89,27
156,0.4917,,151,89,27
157,0.4917,,151,89,27
158,0.4917,,151,89,27
159,0.5131,,149,90,26
160,0.5131,,149,90,26
161,0.5131,,149,90,26
162,0.5131,,149,90,26
163,0.5131,,149,90,26
164,0.5131,,149,90,26
165,0.5331,,148,90,26
166,0.5331,,148,90,26
167,0.5331,,148,90,26
168,0.5331,,148,90,26
169,0.5331,,148,90,26
170,0.5331,,148,90,26
171,0.5331,,148,90,26
172,0.556,,149,94,25.8
173,0.556,,149,94,25.8
174,0.556,,149,94,25.8
175,0.556,,149,94,25.8
176,0.556,,149,94,25.8
177,0.556,,149,94,25.8
178,0.5771,,149,91,25.4
179,0.5771,,149,91,25.4
180,0.5771,,149,91,25.4
181,0.5771,,149,91,25.4
182,0.5771,,149,91,25.4
183,0.5771,,149,91,25.4
184,0.5977,,149,93,25
185,0.5977,,149,93,25
186,0.5977,,149,93,25
187,0.607,,149,87,24.4
188,0.607,,149,87,24.4
189,0.607,,149,87,24.4
190,0.607,,149,87,24.4
191,0.607,,149,87,24.4
192,0.607,,149,87,24.4
193,0.6291,,149,88,24.2
194,0.6291,,149,88,24.2
195,0.6291,,149,88,24.2
196,0.6291,,149,88,24.2
197,0.6291,,149,88,24.2
198,0.6291,,149,88,24.2
199,0.6291,,149,88,24.2
200,0.6507,,149,88,23.6
201,0.6507,,149,88,23.6
202,0.6507,,149,88,23.6
203,0.6507,,149,88,23.6
204,0.6507,,149,88,23.6
205,0.6507,,149,88,23.6
206,0.6507,,149,88,23.6
207,0.6738,,148,88,23.4
208,0.6738,,148,88,23.4
209,0.6738,,148,88,23.4
210,0.6738,,148,88,23.4
211,0.6738,,148,88,23.4
212,0.6738,,148,88,23.4
213,0.6738,,148,88,23.4
214,0.6963,,145,88,23.2
215,0.6963,,145,88,23.2
216,0.6963,,145,88,23.2
217,0.6963,,145,88,23.2
218,0.6963,,145,88,23.2
219,0.6963,,145,88,23.2
220,0.7165,,145,89,23
221,0.7165,,145,89,23
222,0.7165,,145,89,23
223,0.7165,,145,89,23
224,0.7165,,145,89,23
225,0.7165,,145,89,23
226,0.7365,,144,89,23
227,0.7365,,144,89,23
228,0.7365,,144,89,23
229,0.7365,,144,89,23
230,0.7365,,144,89,23
231,0.7365,,144,89,23
232,0.7365,,144,89,23
233,0.7596,,145,88,22.2
234,0.7596,,145,88,22.2
235,0.7596,,145,88,22.2
236,0.7596,,145,88,22.2
237,0.7596,,145,88,22.2
238,0.7816,,144,88,21.8
239,0.7816,,144,88,21.8
240,0.7816,,144,88,21.8
241,0.7816,,144,88,21.8
242,0.7816,,144,88,21.8
243,0.7816,,144,88,21.8
244,0.7816,,144,88,21.8
245,0.8043,,146,87,21.8
246,0.8043,,146,87,21.8
247,0.8043,,146,87,21.8
248,0.8043,,146,87,21.8
249,0.8043,,146,87,21.8
250,0.8043,,146,87,21.8
251,0.8043,,146,87,21.8
252,0.826,,146,89,22.6
253,0.826,,146,89,22.6
254,0.826,,146,89,22.6
255,0.826,,146,89,22.6
256,0.826,,146,89,22.6
257,0.8421,,147,91,22.6
258,0.8421,,147,91,22.6
259,0.8421,,147,91,22.6
260,0.8421,,147,91,22.6
261,0.8421,,147,91,22.6
262,0.8421,,147,91,22.6
263,0.8421,,147,91,22.6
264,0.8652,,149,88,23
265,0.8652,,149,88,23
266,0.8652,,149,88,23
267,0.8652,,149,88,23
268,0.8652,,149,88,23
269,0.8652,,149,88,23
270,0.886,,150,89,22.6
271,0.886,,150,89,22.6
272,0.886,,150,89,22.6
273,0.886,,150,89,22.6
274,0.9002,,151,89,23
275,0.9002,,151,89,23
276,0.9002,,151,89,23
277,0.9002,,151,89,23
278,0.9002,,151,89,23
279,0.9002,,151,89,23
280,0.9002,,151,89,23
281,0.9225,,150,89,22.6
282,0.9225,,150,89,22.6
283,0.9225,,150,89,22.6
284,0.9225,,150,89,22.6
285,0.936,,151,90,23.8
286,0.936,,151,90,23.8
287,0.936,,151,90,23.8
288,0.936,,151,90,23.8
289,0.936,,151,90,23.8
290,0.936,,151,90,23.8
291,0.936,,151,90,23.8
292,0.9589,,152,89,23.6
293,0.9589,,152,89,23.6
294,0.9589,,152,89,23.6
295,0.9589,,152,89,23.6
296,0.9589,,152,89,23.6
297,0.9589,,152,89,23.6
298,0.9589,,152,89,23.6
299,0.9818,,153,91,23.6
300,0.9818,,153,91,23.6
301,0.9818,,153,91,23.6
302,0.9818,,153,91,23.6
303,0.9818,,153,91,23.6
304,0.9818,,153,91,23.6
305,1.0016,,154,89,23.8
306,1.0016,,154,89,23.8
307,1.0016,,154,89,23.8
308,1.0016,,154,89,23.8
309,1.0016,,154,89,23.8
310,1.0016,,154,89,23.8
311,1.0201,,154,89,24.6
312,1.0201,,154,89,24.6
313,1.0201,,154,89,24.6
314,1.0201,,154,89,24.6
315,1.0201,,154,89,24.6
316,1.0201,,154,89,24.6
317,1.0201,,154,89,24.6
318,1.0414,,154,89,25
319,1.0414,,154,89,25
320,1.0474,,154,90,24.8
321,1.0474,,154,90,24.8
322,1.0474,,154,90,24.8
323,1.0474,,154,90,24.8
324,1.0606,,155,92,25.2
325,1.0606,,155,92,25.2
326,1.0606,,155,92,25.2
327,1.0606,,155,92,25.2
328,1.0606,,155,92,25.2
329,1.0606,,155,92,25.2
330,1.0606,,155,92,25.2
331,1.0831,,156,91,25.2
332,1.0831,,156,91,25.2
333,1.0831,,156,91,25.2
334,1.0831,,156,91,25.2
335,1.0831,,156,91,25.2
336,1.0831,,156,91,25.2
337,1.0831,,156,91,25.2
338,1.1061,,157,90,25.4
339,1.1061,,157,90,25.4
340,1.1061,,157,90,25.4
341,1.1061,,157,90,25.4
342,1.1189,,157,89,25.2
343,1.1189,,157,89,25.2
344,1.1189,,157,89,25.2
345,1.1189,,157,89,25.2
346,1.1189,,157,89,25.2
347,1.1189,,157,89,25.2
348,1.1189,,157,89,25.2
349,1.1423,,158,89,25
