secs,km,power,hr,cad,alt
0,0,,104,39,-5.2
1,0,,105,42,-5.2
2,0,,106,67,-5
3,0,,106,67,-5
4,0,,106,67,-5
5,0,,109,81,-4.6
6,0,,109,81,-4.6
7,0,,112,90,-4.4
8,0,,112,90,-4.4
9,0,,116,91,-4.4
10,0,,116,91,-4.4
11,0,,119,87,-4.8
12,0,,119,87,-4.8
13,0,,122,87,-5
14,0,,122,87,-5
15,0,,126,88,-5
16,0,,126,88,-5
17,0,,130,89,-4.8
18,0,,130,89,-4.8
19,0.0034,,133,90,-5
20,0.0034,,133,90,-5
21,0.0103,,136,87,-5.4
22,0.0103,,136,87,-5.4
23,0.0103,,136,87,-5.4
24,0.0205,,139,87,-4.8
25,0.0205,,139,87,-4.8
26,0.0205,,139,87,-4.8
27,0.0205,,139,87,-4.8
28,0.0341,,142,88,-4.4
29,0.0341,,142,88,-4.4
30,0.0341,,142,88,-4.4
31,0.0341,,142,88,-4.4
32,0.0341,,142,88,-4.4
33,0.0512,,145,86,-4.8
34,0.0512,,145,86,-4.8
35,0.0512,,145,86,-4.8
36,0.0615,,148,87,-4.8
37,0.0615,,148,87,-4.8
38,0.0615,,148,87,-4.8
39,0.0615,,148,87,-4.8
40,0.0751,,151,87,-4.6
41,0.0751,,151,87,-4.6
42,0.0751,,151,87,-4.6
43,0.0751,,151,87,-4.6
44,0.0887,,154,91,-4.8
45,0.0887,,154,91,-4.8
46,0.0887,,154,91,-4.8
47,0.0887,,154,91,-4.8
48,0.0887,,154,91,-4.8
49,0.0887,,154,91,-4.8
50,0.1092,,156,90,-5
51,0.1092,,156,90,-5
52,0.1092,,156,90,-5
53,0.1092,,156,90,-5
54,0.1228,,157,89,-4
55,0.1228,,157,89,-4
56,0.1228,,157,89,-4
57,0.1228,,157,89,-4
58,0.1228,,157,89,-4
59,0.1228,,157,89,-4
60,0.1397,,160,90,-3.8
61,0.1397,,160,90,-3.8
62,0.1397,,160,90,-3.8
63,0.1397,,160,90,-3.8
64,0.1397,,160,90,-3.8
65,0.1397,,160,90,-3.8
66,0.16,,160,89,-4.4
67,0.16,,160,89,-4.4
68,0.16,,160,89,-4.4
69,0.16,,160,89,-4.4
70,0.16,,160,89,-4.4
71,0.16,,160,89,-4.4
72,0.1803,,161,89,-4
73,0.1803,,161,89,-4
74,0.1803,,161,89,-4
75,0.1803,,161,89,-4
76,0.1803,,161,89,-4
77,0.1803,,161,89,-4
78,0.2035,,160,88,-4
79,0.2035,,160,88,-4
80,0.2035,,160,88,-4
81,0.2035,,160,88,-4
82,0.2035,,160,88,-4
83,0.2035,,160,88,-4
84,0.225,,160,88,-4
85,0.225,,160,88,-4
86,0.225,,160,88,-4
87,0.225,,160,88,-4
88,0.225,,160,88,-4
89,0.225,,160,88,-4
90,0.225,,160,88,-4
91,0.225,,160,88,-4
92,0.2464,,159,106,-5.8
93,0.2483,,159,106,-6.4
94,0.2483,,159,106,-6.4
95,0.2521,,160,84,-7.4
96,0.2521,,160,84,-7.4
97,0.2521,,160,84,-7.4
98,0.2567,,159,72,-9
99,0.2587,,159,66,-9.4
100,0.2587,,159,66,-9.4
101,0.2587,,159,66,-9.4
102,0.2587,,159,66,-9.4
103,0.2727,,158,90,-9.4
104,0.2727,,158,90,-9.4
105,0.2727,,158,90,-9.4
106,0.2727,,158,90,-9.4
107,0.2727,,158,90,-9.4
108,0.2727,,158,90,-9.4
109,0.2727,,158,90,-9.4
110,0.2935,,157,89,-9.6
111,0.2935,,157,89,-9.6
112,0.2935,,157,89,-9.6
113,0.2935,,157,89,-9.6
114,0.2935,,157,89,-9.6
115,0.2935,,157,89,-9.6
116,0.3161,,157,89,-10
117,0.3161,,157,89,-10
118,0.3161,,157,89,-10
119,0.3161,,157,89,-10
120,0.3161,,157,89,-10
121,0.3161,,157,89,-10
122,0.3382,,156,90,-9.6
