secs,km,power,hr,cad,alt
0,0,,92,127,15.6
1,0.0006,,92,127,15.2
2,0.0006,,92,127,15.2
3,0.0006,,92,127,15.2
4,0.0006,,92,127,15.2
5,0.0006,,92,127,15.2
6,0.0006,,92,127,15.2
7,0.0133,,95,83,15.6
8,0.0133,,95,83,15.6
9,0.0187,,100,90,15.8
10,0.0215,,104,89,15.8
11,0.0242,,107,89,15.8
12,0.0272,,110,89,16
13,0.0305,,113,89,16
14,0.0305,,113,89,16
15,0.0359,,117,89,16.6
16,0.0384,,120,87,17
17,0.0384,,120,87,17
18,0.0442,,123,86,17.6
19,0.0442,,123,86,17.6
20,0.0497,,126,85,17.4
21,0.0522,,129,86,17.4
22,0.0522,,129,86,17.4
23,0.0602,,132,86,17.6
24,0.0602,,132,86,17.6
25,0.0602,,132,86,17.6
26,0.0656,,135,86,18.2
27,0.0682,,136,87,18.4
28,0.0682,,136,87,18.4
29,0.0682,,136,87,18.4
30,0.0773,,139,86,18.4
31,0.0773,,139,86,18.4
32,0.0773,,139,86,18.4
33,0.0773,,139,86,18.4
34,0.0773,,139,86,18.4
35,0.0935,,142,87,19
36,0.0935,,142,87,19
37,0.0935,,142,87,19
38,0.0935,,142,87,19
39,0.1051,,145,87,19.6
40,0.1051,,145,87,19.6
41,0.1051,,145,87,19.6
42,0.1142,,146,87,19.8
43,0.1142,,146,87,19.8
44,0.1142,,146,87,19.8
45,0.1142,,146,87,19.8
46,0.1142,,146,87,19.8
47,0.1142,,146,87,19.8
48,0.1309,,148,87,20.8
49,0.1309,,148,87,20.8
50,0.1309,,148,87,20.8
51,0.1309,,148,87,20.8
52,0.1421,,149,87,21.6
53,0.1421,,149,87,21.6
54,0.1421,,149,87,21.6
55,0.1421,,149,87,21.6
56,0.1528,,151,87,22.4
57,0.1528,,151,87,22.4
58,0.1528,,151,87,22.4
59,0.1528,,151,87,22.4
60,0.1641,,152,87,23.4
61,0.1641,,152,87,23.4
62,0.1641,,152,87,23.4
63,0.1641,,152,87,23.4
64,0.1765,,153,88,24.2
65,0.1765,,153,88,24.2
66,0.1765,,153,88,24.2
67,0.1858,,155,87,25.2
68,0.1858,,155,87,25.2
69,0.1858,,155,87,25.2
70,0.1858,,155,87,25.2
71,0.1858,,155,87,25.2
72,0.1858,,155,87,25.2
73,0.1858,,155,87,25.2
74,0.208,,157,88,26
75,0.208,,157,88,26
76,0.208,,157,88,26
77,0.208,,157,88,26
78,0.208,,157,88,26
79,0.2243,,157,88,27.2
80,0.2243,,157,88,27.2
81,0.2243,,157,88,27.2
82,0.2243,,157,88,27.2
83,0.2243,,157,88,27.2
84,0.2243,,157,88,27.2
85,0.2243,,157,88,27.2
86,0.2446,,158,86,27.6
87,0.2473,,158,86,28
88,0.2473,,158,86,28
89,0.2473,,158,86,28
90,0.2473,,158,86,28
91,0.2473,,158,86,28
92,0.2473,,158,86,28
93,0.2473,,158,86,28
94,0.268,,159,88,28
95,0.268,,159,88,28
96,0.268,,159,88,28
97,0.2767,,158,90,28.8
98,0.2767,,158,90,28.8
99,0.2767,,158,90,28.8
100,0.2767,,158,90,28.8
101,0.2767,,158,90,28.8
102,0.2767,,158,90,28.8
103,0.2767,,158,90,28.8
104,0.299,,159,88,28.4
105,0.299,,159,88,28.4
106,0.299,,159,88,28.4
107,0.299,,159,88,28.4
108,0.299,,159,88,28.4
109,0.299,,159,88,28.4
110,0.3195,,157,88,28.6
111,0.3195,,157,88,28.6
112,0.3195,,157,88,28.6
113,0.3195,,157,88,28.6
114,0.3195,,157,88,28.6
115,0.3195,,157,88,28.6
116,0.3195,,157,88,28.6
117,0.3422,,155,87,28.4
118,0.3422,,155,87,28.4
119,0.3486,,155,88,28
120,0.3486,,155,88,28
121,0.3486,,155,88,28
122,0.3486,,155,88,28
123,0.3486,,155,88,28
124,0.3634,,155,88,28.8
125,0.3666,,154,88,28.8
126,0.3666,,154,88,28.8
127,0.3666,,154,88,28.8
128,0.3666,,154,88,28.8
129,0.3789,,155,88,29.6
130,0.3789,,155,88,29.6
131,0.3789,,155,88,29.6
132,0.3789,,155,88,29.6
133,0.3789,,155,88,29.6
134,0.3789,,155,88,29.6
135,0.3994,,156,87,30.2
136,0.4027,,156,88,30.6
