secs,km,power,hr,cad,alt
0,0,,0,0,46.6
1,0.0015,,0,0,46.4
2,0.0034,,72,0,46
3,0.0053,,72,0,46.4
4,0.0082,,72,0,46.4
5,0.0116,,72,0,46
6,0.0152,,72,0,45.8
7,0.0188,,72,0,45.8
8,0.0226,,72,0,45.6
9,0.0263,,72,0,45.4
10,0.0303,,72,0,45.4
11,0.034,,72,0,45.2
12,0.0369,,72,0,44.8
13,0.0393,,72,0,44.8
14,0.0412,,72,0,45
15,0.0438,,72,0,44.8
16,0.0467,,72,0,44.4
17,0.0496,,72,0,44.4
18,0.0526,,72,0,44.4
19,0.0553,,72,0,44.4
20,0.0582,,72,0,44.8
21,0.0614,,72,0,45
22,0.0647,,72,0,45
23,0.0682,,72,0,45
24,0.0715,,72,0,44.8
25,0.075,,72,0,44.6
26,0.078,,72,0,44.4
27,0.0815,,72,0,44.2
28,0.085,,72,0,44
29,0.0885,,74,0,43.8
30,0.0918,,75,0,44
31,0.0951,,75,0,43.6
32,0.0981,,75,0,43.8
33,0.1009,,75,0,43.8
34,0.104,,75,0,43.8
35,0.1068,,75,0,43.6
36,0.1101,,75,0,43.8
37,0.1137,,75,0,43.6
38,0.1173,,75,0,43.4
39,0.1208,,75,0,43.6
40,0.1244,,75,0,43.8
41,0.1279,,75,0,43.4
42,0.1313,,76,0,43.4
43,0.1343,,76,0,43.4
44,0.1371,,76,0,43.2
45,0.1387,,76,0,43.2
46,0.1412,,76,0,43.2
47,0.1445,,76,0,43.4
48,0.1478,,76,0,43.4
49,0.1511,,76,0,43.4
50,0.1541,,76,0,43.8
51,0.157,,76,0,44
52,0.16,,76,0,44
53,0.1628,,76,0,44
54,0.1658,,76,0,44.2
55,0.1688,,76,0,44.2
56,0.1718,,76,0,44.2
57,0.1748,,76,0,44
58,0.1778,,76,0,44
59,0.1805,,76,0,43.8
60,0.1835,,76,0,44
61,0.1864,,76,0,43.8
62,0.1898,,76,0,43.4
63,0.1932,,76,0,43
64,0.1964,,78,0,43.2
65,0.1996,,78,0,43.2
66,0.2031,,78,0,43.4
67,0.2066,,78,0,43.6
68,0.2104,,80,0,43.8
69,0.2136,,80,0,44
70,0.2166,,80,0,44
71,0.2198,,80,0,44
72,0.2226,,80,0,44
73,0.2253,,80,0,44
74,0.2282,,80,0,44
75,0.2306,,80,0,43.8
76,0.2335,,80,0,43.2
77,0.2366,,80,0,43.8
78,0.2397,,83,0,43.8
79,0.2425,,83,0,44
80,0.2456,,83,0,44.2
81,0.2484,,83,0,44.4
82,0.2516,,85,0,44.8
83,0.2544,,85,0,44.6
84,0.2575,,85,0,44.6
85,0.2599,,85,0,44.4
86,0.2627,,85,0,44.4
87,0.266,,85,0,44.4
88,0.269,,85,0,44.2
89,0.272,,85,0,44.4
90,0.2745,,86,0,44.4
91,0.2777,,86,0,44.4
92,0.2809,,86,0,44.6
93,0.2843,,86,0,44.6
94,0.2876,,86,0,44.6
95,0.2906,,86,0,44.4
96,0.293,,86,0,44.4
97,0.2953,,86,0,44.6
98,0.297,,86,0,44.8
99,0.2982,,86,0,44.8
100,0.2988,,86,0,44.8
101,0.299,,86,0,44.6
102,0.299,,86,0,44.6
103,0.299,,86,0,44.6
104,0.2999,,86,0,44.6
105,0.2999,,86,0,44.6
106,0.301,,86,0,44.6
107,0.3028,,86,0,44.6
108,0.3051,,86,0,44.2
109,0.3076,,86,0,44.4
110,0.3113,,86,0,44.6
111,0.315,,86,0,44.4
112,0.3185,,86,0,44.2
113,0.3224,,86,0,44.2
114,0.3261,,86,0,44.2
115,0.3296,,86,0,44
116,0.333,,86,0,43.8
117,0.3366,,89,0,43.6
118,0.3404,,94,0,43.4
119,0.3442,,97,0,43.2
120,0.3478,,97,0,43
121,0.3521,,97,0,42.6
122,0.3563,,97,0,42.4
123,0.3606,,97,0,42
124,0.3649,,97,0,41.8
125,0.369,,97,0,41.4
126,0.3732,,97,0,41.4
127,0.3774,,97,0,41.4
128,0.3813,,99,0,41
129,0.3851,,99,0,40.8
130,0.3889,,99,0,40.6
131,0.3926,,99,0,40.6
132,0.3962,,99,0,40.6
133,0.3999,,104,0,40.4
134,0.4036,,104,0,40.4
135,0.4072,,104,0,40.6
136,0.4109,,104,0,40.6
137,0.4143,,106,0,40.4
138,0.4179,,106,0,40.4
139,0.4213,,106,0,40.2
140,0.4248,,106,0,40
141,0.4278,,106,0,39.6
142,0.4309,,106,2,39.8
143,0.434,,106,98,40.2
144,0.4377,,106,93,40.4
145,0.4412,,108,91,40.4
146,0.4451,,108,91,40.8
147,0.4484,,108,89,40.8
148,0.4518,,109,89,40.6
149,0.455,,109,90,40.2
150,0.4588,,112,91,40
151,0.4626,,114,92,40
152,0.4663,,114,93,39.8
153,0.4699,,114,94,40
154,0.4736,,114,94,39.8
155,0.4771,,115,94,39.6
156,0.4808,,115,95,39.6
157,0.4843,,115,95,39.6
158,0.4878,,115,95,39.6
159,0.4915,,117,95,39.6
160,0.4954,,117,95,39.4
161,0.4994,,117,95,39.4
162,0.5035,,117,95,39
163,0.5074,,117,95,38.8
164,0.5111,,117,95,38.8
165,0.5147,,117,95,38.8
166,0.5187,,117,95,38.4
167,0.5228,,117,95,38
168,0.5269,,119,95,38.2
169,0.531,,119,95,38.4
170,0.5349,,119,95,38.2
171,0.539,,119,96,38
172,0.543,,119,96,37.8
173,0.5471,,119,96,37.8
174,0.5512,,121,96,37.8
175,0.5553,,121,96,37.6
176,0.5592,,121,96,37.2
177,0.5629,,121,96,37.2
178,0.5665,,124,0,37.2
179,0.5702,,129,96,37.2
180,0.5739,,133,96,37.4
181,0.5775,,135,96,37.4
182,0.581,,143,96,37.4
183,0.5847,,143,96,37.2
184,0.5882,,143,96,37.2
185,0.5916,,143,96,37
186,0.5945,,143,96,37
187,0.5973,,141,96,36.8
188,0.5999,,139,96,36.6
189,0.6023,,139,96,36.6
190,0.6046,,139,0,37
191,0.6071,,138,0,37
192,0.6096,,137,0,36.6
193,0.6123,,137,0,36.6
194,0.615,,137,0,36.6
195,0.6178,,134,0,36.6
196,0.6205,,133,0,36.6
197,0.6232,,131,0,36.4
198,0.6265,,131,96,36.4
199,0.6295,,131,96,36.6
200,0.6323,,131,96,36.8
201,0.6347,,131,96,36.6
202,0.637,,131,96,36.4
203,0.6393,,131,96,36.2
204,0.6417,,131,96,36
205,0.6443,,131,0,36.2
206,0.6463,,131,0,36.2
207,0.6479,,131,0,36.2
208,0.6502,,131,0,36.2
209,0.6538,,131,0,36
210,0.6571,,131,0,36.2
211,0.6613,,131,0,36.2
212,0.6652,,131,96,36.2
213,0.6686,,131,96,36.2
214,0.6716,,131,96,36.4
215,0.6738,,131,96,36.2
216,0.6758,,131,0,36.2
217,0.6773,,131,0,36.2
218,0.6786,,131,0,36
219,0.6795,,131,0,35.8
220,0.6804,,131,0,36
221,0.6811,,131,0,35.8
222,0.6828,,131,0,36
223,0.6853,,131,0,36
224,0.6881,,131,0,36
225,0.6909,,133,96,36
226,0.6941,,136,96,35.8
227,0.6974,,136,96,36
228,0.701,,136,96,36.2
229,0.7047,,136,96,36
230,0.7086,,136,96,36
231,0.7122,,136,96,35.8
232,0.7158,,136,96,35.8
233,0.7194,,136,96,35.6
234,0.7224,,136,96,35.6
235,0.7258,,137,96,35.4
236,0.7293,,137,96,35.2
237,0.7317,,137,96,35.2
238,0.7332,,137,0,35.2
239,0.7349,,137,96,35
240,0.7376,,137,96,34.8
241,0.7409,,137,0,34.6
242,0.7455,,137,0,34.8
243,0.7495,,137,96,34.8
244,0.7531,,137,96,34.8
245,0.7567,,137,96,34.8
246,0.7603,,137,96,35
247,0.7641,,137,96,35
248,0.7678,,137,96,35
249,0.7718,,135,96,34.8
250,0.7757,,135,96,35
251,0.7792,,135,96,34.8
252,0.7831,,135,96,34.8
253,0.7862,,135,0,35
254,0.7895,,135,0,35
255,0.7931,,137,96,34.8
256,0.7972,,137,96,34.6
257,0.8011,,137,96,34.8
258,0.8048,,138,96,34.8
259,0.8088,,139,96,34.8
260,0.8127,,139,96,34.8
261,0.8168,,139,96,35
262,0.8202,,139,96,34.8
263,0.8242,,139,96,34.8
264,0.828,,139,96,34.8
265,0.8316,,139,96,34.6
266,0.8349,,139,96,34.8
267,0.8384,,139,96,34.6
268,0.842,,139,96,34.8
269,0.8458,,139,96,35
270,0.8495,,139,96,34.6
271,0.8529,,141,96,34.6
272,0.8564,,141,96,34.8
273,0.86,,141,96,34.8
274,0.8633,,141,96,34.8
275,0.8669,,141,96,35
276,0.8704,,141,96,35
277,0.8741,,141,96,35.2
