secs,km,power,hr,cad,alt
0,0,,107,61,17.2
1,0.0004,,106,60,17.4
2,0.0015,,105,62,17.4
3,0.0045,,106,75,17.4
4,0.0069,,108,82,17.4
5,0.009,,108,84,17.4
6,0.0124,,111,85,17.2
7,0.0162,,113,85,17
8,0.0196,,115,85,16.4
9,0.0224,,117,88,16.4
10,0.0253,,119,86,16.2
11,0.0283,,121,87,16
12,0.0318,,123,87,15.8
13,0.0354,,124,88,15.8
14,0.0386,,126,90,15.8
15,0.0427,,128,95,16
16,0.0468,,130,95,16.2
17,0.0507,,131,89,16.4
18,0.0534,,133,85,16.6
19,0.0561,,135,84,16.6
20,0.0591,,136,85,16.6
21,0.0615,,137,86,16.2
22,0.063,,139,86,15.2
23,0.0651,,140,86,14.4
24,0.0665,,141,87,14
25,0.0693,,143,92,14
26,0.0718,,144,92,14
27,0.075,,144,92,14
28,0.0781,,145,86,13.8
29,0.0809,,145,88,13.6
30,0.0834,,146,88,12.8
31,0.0862,,146,88,13
32,0.0894,,146,88,13
33,0.0926,,147,86,12.6
34,0.0959,,147,84,12.6
35,0.0987,,147,84,12.4
36,0.1019,,148,84,13
37,0.1051,,148,84,13.2
38,0.1082,,148,85,13
39,0.1111,,148,86,12.8
40,0.1146,,148,86,12.4
41,0.1179,,148,86,12.6
42,0.1219,,148,87,12.2
43,0.1258,,149,87,12
44,0.1312,,150,87,12
45,0.1354,,150,87,11.8
46,0.1392,,149,86,11.8
47,0.1428,,150,86,11.8
48,0.1464,,150,86,11.8
49,0.1498,,150,87,11.8
50,0.1529,,150,87,11.6
51,0.1559,,150,87,11.4
52,0.1589,,151,87,11.4
53,0.1623,,151,86,11.4
54,0.1661,,151,86,11.6
55,0.1697,,151,86,11.6
56,0.1737,,152,87,11.6
57,0.1774,,151,87,12
58,0.1811,,151,87,12.4
59,0.1846,,151,87,12.4
60,0.1879,,151,88,12.2
61,0.1905,,151,88,12.2
62,0.1926,,151,92,12.2
63,0.1955,,151,89,12.2
64,0.1986,,152,89,12
65,0.2014,,151,88,11.8
66,0.204,,152,84,11.8
67,0.206,,152,86,11.8
68,0.2079,,152,88,12.2
69,0.2098,,152,88,12.4
70,0.2121,,151,88,12.4
71,0.2152,,151,87,12.6
72,0.2168,,151,87,12.6
73,0.2187,,151,87,12.8
74,0.2228,,151,91,12.8
75,0.2259,,151,90,13
76,0.2284,,152,89,13.2
77,0.2315,,152,89,13.2
78,0.2345,,152,89,13.2
79,0.2377,,152,89,13.6
80,0.2408,,152,89,13.6
81,0.244,,153,97,13.8
82,0.2474,,153,99,13.6
83,0.2509,,153,96,13.8
84,0.2549,,153,88,13.8
85,0.2586,,153,87,13.8
86,0.2609,,153,86,13.8
87,0.2614,,154,84,14
88,0.2623,,153,70,14
89,0.2629,,154,66,14.2
90,0.2629,,154,56,14.4
91,0.2629,,154,56,14.2
92,0.2639,,153,56,14
93,0.2639,,154,56,14
94,0.2639,,153,56,13.8
95,0.2639,,153,0,13.6
96,0.2639,,152,0,13.6
97,0.264,,150,0,13.8
98,0.2642,,148,0,13.6
99,0.2652,,147,65,13.2
100,0.2672,,146,72,13.2
101,0.2705,,146,94,12.8
102,0.2733,,146,102,12.8
103,0.2751,,147,104,13
104,0.2773,,146,98,13.4
105,0.2802,,147,88,13.8
106,0.2828,,147,88,14
107,0.286,,148,86,14.2
108,0.2882,,148,84,14.2
109,0.2897,,148,84,14.6
110,0.2925,,149,80,14.4
111,0.2951,,149,79,14.6
112,0.2971,,149,80,14.6
113,0.298,,149,73,14.6
114,0.3007,,149,79,14.6
115,0.3031,,149,81,14.6
116,0.3059,,149,86,14.4
117,0.3085,,149,85,14.4
118,0.3115,,149,84,14.2
119,0.3145,,149,85,14
120,0.3168,,149,85,14
121,0.3194,,149,90,13.8
122,0.3218,,149,89,13.8
123,0.3247,,149,88,13.6
124,0.3279,,150,87,13.2
125,0.3308,,150,85,13
126,0.3342,,151,85,12.6
127,0.3378,,151,86,12.4
128,0.3416,,152,86,12.2
129,0.3454,,152,86,12
130,0.3486,,153,87,11.8
131,0.3518,,153,90,11.6
132,0.3554,,153,88,11.4
133,0.3591,,153,89,11.2
134,0.3629,,153,104,11.2
135,0.3665,,153,98,11.2
136,0.37,,153,94,11
137,0.3734,,154,89,11
138,0.3771,,154,90,10.8
139,0.3801,,154,89,10.8
140,0.3832,,154,88,10.4
141,0.3863,,155,88,10.2
142,0.3894,,155,88,10
143,0.3931,,155,88,10
144,0.3968,,155,88,10
145,0.4,,155,89,9.8
146,0.4034,,155,88,9.8
147,0.4066,,155,88,9.4
148,0.4096,,155,88,9.2
149,0.4133,,155,89,9
150,0.4171,,155,89,8.8
151,0.4207,,154,88,8.6
152,0.4245,,154,90,8.6
153,0.4281,,154,94,8.4
154,0.4322,,155,95,8.4
155,0.4358,,155,94,8.4
156,0.4387,,155,90,8.4
157,0.4417,,155,93,8.4
158,0.4454,,155,93,8.2
159,0.4493,,154,93,8
160,0.4536,,155,93,8
161,0.4575,,154,93,8.2
162,0.4613,,155,88,8.2
163,0.4636,,154,90,8.2
164,0.4649,,154,89,8
165,0.4672,,154,79,7.8
166,0.4697,,154,87,7.6
167,0.4725,,154,94,7.4
168,0.4761,,154,94,7.4
169,0.479,,154,93,7.4
170,0.4824,,154,92,7.2
171,0.4858,,154,92,7.2
172,0.4895,,154,92,7.2
173,0.493,,154,92,7.2
174,0.4961,,154,93,7.2
175,0.4991,,154,93,7.4
176,0.502,,155,91,7.4
177,0.5045,,156,88,7.4
178,0.5071,,156,90,7.4
179,0.5098,,156,90,7.6
180,0.5129,,156,90,7.4
181,0.5157,,156,90,7.6
182,0.5187,,157,88,7.6
183,0.5218,,157,90,7.6
184,0.5253,,157,88,7.6
185,0.5285,,157,91,7.6
186,0.5323,,157,90,7.6
187,0.536,,158,90,7.6
188,0.5387,,158,90,7.8
189,0.5418,,158,90,7.8
190,0.5441,,159,89,7.8
191,0.5467,,159,89,7.8
192,0.5492,,159,90,7.8
193,0.5505,,159,91,7.8
194,0.5533,,159,91,7.8
195,0.5557,,158,91,7.8
196,0.5589,,158,90,7.6
197,0.5617,,158,91,7.6
198,0.5647,,158,91,7.6
199,0.5682,,158,92,7.8
200,0.5718,,158,95,7.8
201,0.5757,,159,95,7.4
202,0.58,,158,94,7.4
203,0.5835,,158,93,7.4
204,0.5878,,159,92,7.4
205,0.5921,,159,91,7.6
206,0.5948,,159,90,7.8
207,0.5984,,160,89,8
208,0.6007,,160,90,8
209,0.6036,,160,90,8
210,0.6053,,161,85,8.2
211,0.6074,,161,84,8
212,0.6097,,161,87,8
213,0.612,,161,98,7.8
214,0.6146,,161,93,7.6
215,0.617,,161,88,7.6
216,0.6188,,161,89,7.6
217,0.6217,,161,89,7.6
218,0.624,,161,89,7.2
219,0.6273,,161,89,7.2
220,0.6297,,161,89,6.6
221,0.6328,,161,89,6.6
222,0.6359,,162,90,6.6
223,0.6392,,162,94,6.6
224,0.6423,,161,92,6.4
225,0.6454,,162,90,6.2
226,0.6482,,162,90,6
227,0.651,,162,90,6
228,0.6539,,162,89,5.8
229,0.6568,,162,89,6
230,0.6601,,162,89,6.2
231,0.6632,,162,89,6.4
232,0.6669,,162,89,6.4
233,0.6705,,162,89,6.4
234,0.6743,,162,88,6.6
235,0.6775,,162,88,6.6
236,0.682,,163,88,7.2
237,0.6858,,163,92,7.6
238,0.6896,,163,90,7.6
239,0.6938,,164,89,7.8
240,0.6973,,164,88,7.8
241,0.7011,,164,88,7.8
242,0.7054,,164,88,7.8
243,0.7094,,164,89,7.8
244,0.7136,,164,89,8
245,0.7171,,163,90,8
246,0.72,,163,90,8
247,0.7225,,163,89,8
248,0.725,,163,90,8
249,0.7276,,163,90,8.2
250,0.7301,,163,89,8.2
251,0.7331,,162,89,8.4
252,0.7363,,162,89,8.6
253,0.7389,,162,89,8.8
254,0.7416,,161,89,8.8
255,0.744,,162,88,9
256,0.7467,,162,88,9
257,0.7495,,162,89,9
258,0.7525,,162,89,9
259,0.7555,,162,90,8.8
260,0.7585,,162,90,8.8
261,0.7614,,162,89,8.8
262,0.7645,,162,89,9
263,0.7678,,162,89,9
264,0.7704,,162,89,9
265,0.7734,,162,89,9
266,0.7765,,162,90,9
267,0.7793,,162,91,9.2
268,0.7823,,162,92,9.4
269,0.7851,,161,92,9.4
270,0.7881,,162,91,9.6
271,0.791,,162,90,9.6
272,0.7943,,162,90,9.6
273,0.798,,161,90,9.4
274,0.802,,162,90,9.6
275,0.8058,,162,90,9.6
276,0.8095,,162,90,9.6
277,0.8134,,162,90,9.8
278,0.8169,,162,90,9.8
279,0.8197,,162,90,9.8
280,0.823,,163,90,9.8
281,0.8258,,163,90,9.8
282,0.8286,,163,89,9.8
283,0.8314,,163,89,9.8
284,0.8341,,164,89,9.8
285,0.8374,,164,89,9.8
286,0.8405,,164,89,9.8
287,0.8437,,164,89,9.8
288,0.8476,,164,89,9.8
289,0.8514,,164,90,9.8
290,0.8547,,164,90,9.6
291,0.858,,164,89,9.8
292,0.8614,,164,88,9.8
293,0.8647,,164,88,9.8
294,0.8676,,164,88,9.8
295,0.8704,,163,89,9.8
296,0.8734,,163,89,10
297,0.8763,,162,89,9.6
298,0.8795,,162,89,9.6
299,0.8829,,162,89,9.8
300,0.8863,,161,89,9.8
301,0.8901,,161,89,9.6
302,0.8931,,161,89,9.8
303,0.8965,,161,89,9.8
304,0.9005,,161,89,9.6
305,0.9038,,161,89,9.6
306,0.9073,,160,90,9.8
307,0.9108,,161,89,9.8
308,0.9131,,161,89,10
309,0.916,,160,89,10
310,0.9211,,160,90,9.8
311,0.9282,,161,90,9.8
312,0.932,,160,89,9.6
313,0.9353,,160,88,9.6
314,0.9387,,161,88,9.4
315,0.9423,,160,87,9.4
316,0.9459,,160,87,9.2
317,0.9498,,160,88,8.8
318,0.9527,,160,88,8.8
319,0.9556,,159,88,8.6
320,0.9584,,159,89,8.4
321,0.9612,,158,89,8.6
322,0.9643,,157,89,8.8
323,0.9677,,156,89,8.6
324,0.9711,,156,89,8.4
325,0.9749,,156,89,8
326,0.9787,,155,89,7.8
327,0.9825,,155,90,7.6
328,0.9865,,156,90,7.4
329,0.9906,,156,90,7.6
330,0.9946,,155,91,7.6
331,0.9987,,156,91,7.6
332,1.0028,,155,90,7.6
333,1.007,,155,90,7.6
334,1.011,,155,90,7.4
335,1.0151,,155,90,7.4
336,1.019,,155,90,7.4
337,1.0228,,155,90,7.4
338,1.0271,,155,90,7.4
339,1.0313,,155,89,7.6
340,1.0354,,156,90,7.4
341,1.0393,,156,90,7.4
342,1.0432,,155,90,7.4
343,1.0469,,156,90,7.2
344,1.0506,,155,90,7.4
345,1.0542,,156,90,7.4
346,1.0579,,156,90,7.4
347,1.0616,,156,90,7.4
348,1.065,,156,90,7.4
349,1.0687,,157,89,7.6
350,1.0723,,157,89,7.6
351,1.0758,,158,89,7.4
352,1.0792,,158,89,7.6
353,1.0826,,158,90,7.4
354,1.086,,159,89,7.4
355,1.0895,,159,89,7.4
356,1.0929,,159,89,7.4
357,1.0963,,159,90,7.4
358,1.0998,,160,89,7.4
359,1.1032,,160,89,7.2
360,1.1066,,161,89,7.4
361,1.1099,,161,89,7.6
362,1.1132,,161,89,7.6
363,1.1167,,161,89,7.6
364,1.1202,,161,89,7.4
365,1.1236,,162,89,7.4
366,1.1271,,162,89,7.2
367,1.1304,,162,90,7.2
368,1.1335,,162,90,7.2
369,1.1367,,161,91,7.2
370,1.14,,161,91,7.4
371,1.1436,,160,91,7.6
372,1.1469,,160,91,7.6
373,1.1503,,160,91,7.8
374,1.1537,,161,90,7.6
375,1.1571,,161,91,7.6
376,1.1607,,161,91,7.6
377,1.1642,,162,92,7.6
378,1.1676,,162,92,7.4
379,1.1709,,163,92,7.4
380,1.1743,,163,92,7.4
381,1.1774,,164,91,7.2
382,1.1805,,164,91,7.2
383,1.1837,,164,90,7.2
384,1.1867,,163,89,7
385,1.1897,,163,90,7
386,1.1926,,162,91,7
387,1.1955,,161,91,7
388,1.1988,,161,91,6.8
389,1.2023,,161,91,7
390,1.2055,,160,91,6.8
391,1.2081,,160,91,6.8
392,1.2103,,160,93,6.8
393,1.2122,,160,89,7.2
394,1.213,,160,81,7.8
395,1.2133,,160,71,8.8
396,1.2151,,160,73,9.4
397,1.216,,161,74,9.8
398,1.2164,,161,81,10.2
399,1.2174,,162,81,10.6
400,1.2183,,162,81,10.8
401,1.2189,,163,81,11.8
402,1.2195,,164,66,12.2
403,1.2203,,164,57,12.6
404,1.2213,,166,80,13.2
405,1.2231,,166,85,13.4
406,1.2258,,167,85,13.6
407,1.2286,,168,86,13.6
408,1.2314,,169,87,13.6
409,1.2343,,169,87,13.8
410,1.2372,,170,87,14
411,1.2405,,171,87,14
412,1.2436,,171,87,14
413,1.2468,,172,87,14.2
414,1.2494,,173,88,14.2
415,1.2522,,174,89,14.4
416,1.2552,,174,89,14.4
417,1.2581,,175,88,14.4
418,1.261,,175,88,14.4
419,1.2638,,175,88,14.4
420,1.2665,,175,88,14.6
421,1.2693,,175,88,14.6
422,1.2722,,175,88,14.6
423,1.2753,,175,87,14.6
424,1.2784,,174,87,14.6
425,1.2816,,175,87,14.8
426,1.2846,,175,88,15.2
427,1.2875,,174,88,15.2
428,1.2907,,175,88,15.2
429,1.2937,,174,88,15.4
430,1.2967,,174,88,15.4
431,1.2996,,174,88,15.2
432,1.3027,,174,89,15.4
433,1.3059,,174,89,15.4
434,1.309,,173,89,15.4
435,1.3121,,174,89,15.6
436,1.3151,,174,89,15.8
437,1.3178,,173,91,16
438,1.3207,,173,91,16.2
439,1.3237,,173,88,16.4
440,1.3264,,174,86,16.4
441,1.3288,,173,86,16.4
442,1.3313,,174,87,16.4
443,1.3341,,174,87,16.2
444,1.3372,,174,88,16.2
445,1.34,,174,89,16.2
446,1.343,,174,93,16.4
447,1.3462,,174,91,16.8
448,1.3489,,173,89,16.8
449,1.352,,173,89,16.6
450,1.3555,,173,90,16.4
451,1.3591,,173,90,16.4
452,1.3625,,172,89,16.6
453,1.366,,173,89,16.4
454,1.3692,,173,89,17
455,1.3725,,172,89,17
456,1.3761,,172,89,16.6
457,1.3798,,172,89,16.6
458,1.3834,,172,89,16.4
459,1.3872,,172,89,16.4
460,1.3909,,171,89,16.4
461,1.3947,,171,89,16.2
462,1.3982,,170,89,16.2
463,1.4017,,170,88,16
464,1.4051,,170,88,16.4
465,1.4078,,169,88,16.8
466,1.4104,,169,88,16.8
467,1.4133,,169,88,16.8
468,1.4165,,169,89,16.8
469,1.42,,168,89,16.8
470,1.4232,,167,89,16.8
471,1.4268,,167,88,16.8
472,1.4296,,167,89,16.8
473,1.4323,,167,88,16.6
474,1.4347,,166,88,16.6
475,1.4374,,166,88,16.6
476,1.4405,,166,88,16.4
477,1.4436,,166,89,16.4
478,1.4465,,166,89,16
479,1.4495,,167,89,15.8
480,1.453,,166,89,15.8
481,1.4565,,166,89,16.2
482,1.4601,,166,89,16
483,1.4637,,166,89,16
484,1.4672,,166,89,16
485,1.4706,,166,90,15.8
486,1.474,,166,90,16
487,1.4773,,166,89,16
488,1.4808,,166,89,16
489,1.4844,,166,89,16.2
490,1.4882,,166,89,16.2
491,1.4916,,166,89,15.8
492,1.4949,,166,87,15.8
493,1.4982,,167,88,15.6
494,1.5013,,167,88,15.6
495,1.5044,,167,88,15.6
496,1.5074,,166,87,15.2
497,1.5104,,166,87,15.2
498,1.5135,,166,88,15.2
499,1.5161,,166,88,15.2
500,1.5183,,166,88,15.2
501,1.5205,,165,88,15.4
502,1.5228,,165,89,15.4
503,1.5252,,165,89,15.2
504,1.528,,166,89,15.2
505,1.5316,,166,90,15
506,1.5353,,166,91,15
507,1.5392,,166,91,14.8
508,1.5427,,166,91,14.8
509,1.546,,166,86,14.6
510,1.5495,,165,87,14.4
511,1.5523,,165,88,14.6
512,1.5536,,164,87,14.6
513,1.5536,,163,87,14.6
514,1.5549,,163,88,14
515,1.5559,,162,109,13.6
516,1.5559,,162,114,13
517,1.5575,,161,108,12.6
518,1.5586,,161,96,12.2
519,1.5597,,162,109,11.6
520,1.5609,,162,127,11.2
521,1.5624,,161,101,10.6
522,1.5636,,161,80,10.2
523,1.5651,,161,123,9.8
524,1.5667,,161,115,9.2
525,1.5684,,161,119,8.6
526,1.5703,,160,89,8.4
527,1.573,,159,85,8.6
528,1.5764,,158,91,8.4
529,1.5799,,157,90,8.4
530,1.5829,,155,89,8.4
531,1.5861,,155,87,8.6
532,1.5891,,155,88,9
533,1.5919,,155,86,9
534,1.595,,155,87,9
535,1.598,,156,88,9
536,1.6007,,157,87,9
537,1.6036,,159,87,9
538,1.6064,,159,87,9
539,1.609,,158,87,9
540,1.6122,,158,89,8.8
541,1.6153,,158,90,8.8
542,1.6183,,158,89,8.6
543,1.6215,,159,89,8.6
544,1.6251,,159,88,8.6
545,1.6288,,160,88,8.6
546,1.6325,,160,88,8.4
547,1.636,,160,88,8.6
548,1.6396,,161,88,8.6
549,1.6432,,161,88,8.4
550,1.6469,,161,89,8.4
551,1.6504,,161,89,8.4
552,1.6538,,161,89,8.6
553,1.6569,,162,89,8.6
554,1.6602,,162,89,8.6
555,1.6636,,162,89,8.8
556,1.6669,,162,89,8.6
557,1.6701,,162,89,9
558,1.6731,,162,87,9
559,1.6761,,163,88,9
560,1.6787,,163,88,9
561,1.6815,,164,88,9
562,1.6848,,164,88,9
563,1.6881,,164,88,9.2
564,1.6913,,164,88,9
565,1.6946,,165,89,9
566,1.6981,,165,89,9
567,1.7017,,165,90,9.2
568,1.7051,,165,90,9.2
569,1.7085,,166,90,9.2
570,1.7117,,166,90,9.4
571,1.7151,,166,90,9.4
572,1.7185,,166,90,9.4
573,1.7219,,167,90,9.4
574,1.7252,,167,90,9.4
575,1.7282,,167,89,9.6
576,1.7314,,167,90,9.6
577,1.7348,,167,90,9.6
578,1.7386,,167,90,9.6
579,1.7423,,167,91,9.6
580,1.7458,,167,90,9.8
581,1.7486,,167,90,9.8
582,1.7509,,167,89,9.6
583,1.7534,,167,88,9.4
584,1.7556,,167,88,9.6
585,1.758,,167,89,9.6
586,1.7605,,167,88,9.4
587,1.7638,,167,88,9.4
588,1.7671,,167,89,9.2
589,1.7705,,166,89,9.2
590,1.7736,,166,90,9.4
591,1.7763,,166,91,9.2
592,1.7786,,166,90,9.4
593,1.7811,,166,87,10
594,1.7835,,166,90,10.4
595,1.7854,,167,90,10.6
596,1.7866,,167,88,10.8
597,1.7878,,168,104,10.2
598,1.7894,,168,89,9.8
599,1.7921,,168,87,9.6
600,1.7944,,168,86,9.6
601,1.7963,,169,79,9.4
602,1.7984,,169,82,9
603,1.8002,,169,85,8.8
604,1.8029,,169,87,8.6
605,1.8066,,169,91,8.4
606,1.8106,,169,89,8.2
607,1.8141,,169,89,8.2
608,1.8183,,169,89,8.2
609,1.8225,,169,90,8.2
