secs,km,power,hr,cad,alt
0,0,,94,35,39.2
1,0,,94,35,39.2
2,0.0032,,91,80,39.2
3,0.0032,,91,80,39.2
4,0.0032,,91,80,39.2
5,0.0032,,91,80,39.2
6,0.0107,,95,88,38.8
7,0.0107,,95,88,38.8
8,0.0163,,98,91,38.8
9,0.0202,,101,91,38.8
10,0.0202,,101,91,38.8
11,0.0276,,106,91,38.2
12,0.0276,,106,91,38.2
13,0.0353,,110,88,38.4
14,0.0353,,110,88,38.4
15,0.0395,,114,88,37.8
16,0.0395,,114,88,37.8
17,0.0467,,118,90,37.4
18,0.0496,,121,90,38
19,0.0496,,121,90,38
20,0.0574,,124,90,38
21,0.0574,,124,90,38
22,0.0647,,127,89,37.6
23,0.0647,,127,89,37.6
24,0.07,,130,90,37.6
25,0.07,,130,90,37.6
26,0.0783,,133,89,37.6
27,0.0783,,133,89,37.6
28,0.0783,,133,89,37.6
29,0.091,,136,90,37.6
30,0.091,,136,90,37.6
31,0.091,,136,90,37.6
32,0.091,,136,90,37.6
33,0.1085,,139,89,37.2
34,0.1127,,140,89,37.2
35,0.1127,,140,89,37.2
36,0.1127,,140,89,37.2
37,0.1127,,140,89,37.2
38,0.1279,,143,89,36.6
39,0.1325,,143,89,36.4
40,0.1325,,143,89,36.4
41,0.1403,,144,88,36.6
42,0.1403,,144,88,36.6
43,0.1403,,144,88,36.6
44,0.149,,144,89,36.4
45,0.149,,144,89,36.4
46,0.149,,144,89,36.4
47,0.149,,144,89,36.4
48,0.16,,145,90,36.8
49,0.16,,145,90,36.8
50,0.16,,145,90,36.8
51,0.16,,145,90,36.8
52,0.16,,145,90,36.8
53,0.16,,145,90,36.8
54,0.181,,145,91,37.6
55,0.181,,145,91,37.6
56,0.181,,145,91,37.6
57,0.181,,145,91,37.6
58,0.181,,145,91,37.6
59,0.181,,145,91,37.6
60,0.2017,,146,86,36.6
61,0.2017,,146,86,36.6
62,0.2017,,146,86,36.6
63,0.2017,,146,86,36.6
64,0.2017,,146,86,36.6
65,0.2017,,146,86,36.6
66,0.223,,147,89,37.2
67,0.223,,147,89,37.2
68,0.223,,147,89,37.2
69,0.223,,147,89,37.2
70,0.223,,147,89,37.2
71,0.223,,147,89,37.2
72,0.2462,,149,89,37.4
73,0.2462,,149,89,37.4
74,0.2462,,149,89,37.4
75,0.2462,,149,89,37.4
76,0.2462,,149,89,37.4
77,0.2462,,149,89,37.4
78,0.2665,,149,88,38
79,0.2665,,149,88,38
80,0.2665,,149,88,38
81,0.2665,,149,88,38
82,0.2665,,149,88,38
83,0.2844,,148,88,38.2
84,0.2844,,148,88,38.2
85,0.2844,,148,88,38.2
86,0.2844,,148,88,38.2
87,0.2844,,148,88,38.2
88,0.2844,,148,88,38.2
89,0.2844,,148,88,38.2
90,0.2844,,148,88,38.2
91,0.2995,,148,88,38.2
92,0.2995,,148,88,38.2
93,0.2995,,148,88,38.2
94,0.2995,,148,88,38.2
95,0.3083,,148,91,38.2
96,0.3083,,148,91,38.2
97,0.3083,,148,91,38.2
98,0.3083,,148,91,38.2
99,0.3083,,148,91,38.2
100,0.3083,,148,91,38.2
101,0.3083,,148,91,38.2
102,0.3298,,148,88,39
103,0.3298,,148,88,39
104,0.3298,,148,88,39
105,0.3298,,148,88,39
106,0.3298,,148,88,39
107,0.3298,,148,88,39
108,0.3489,,149,88,39.4
109,0.3489,,149,88,39.4
110,0.3489,,149,88,39.4
111,0.3489,,149,88,39.4
112,0.3489,,149,88,39.4
113,0.3489,,149,88,39.4
114,0.3703,,150,87,39.8
115,0.3703,,150,87,39.8
116,0.3703,,150,87,39.8
117,0.3703,,150,87,39.8
118,0.3703,,150,87,39.8
119,0.3703,,150,87,39.8
120,0.3909,,151,88,39.8
121,0.3909,,151,88,39.8
122,0.3909,,151,88,39.8
123,0.3999,,152,89,40.4
124,0.3999,,152,89,40.4
125,0.3999,,152,89,40.4
126,0.3999,,152,89,40.4
127,0.3999,,152,89,40.4
128,0.3999,,152,89,40.4
129,0.3999,,152,89,40.4
130,0.4217,,152,90,40.4
131,0.4217,,152,90,40.4
132,0.4217,,152,90,40.4
133,0.4217,,152,90,40.4
134,0.4217,,152,90,40.4
135,0.4217,,152,90,40.4
136,0.4428,,151,94,39.6
137,0.4428,,151,94,39.6
138,0.4428,,151,94,39.6
139,0.4428,,151,94,39.6
140,0.4428,,151,94,39.6
141,0.4632,,150,93,39.4
142,0.4679,,151,93,39.2
143,0.4679,,151,93,39.2
144,0.4679,,151,93,39.2
145,0.4679,,151,93,39.2
146,0.4679,,151,93,39.2
147,0.4886,,150,92,39.2
148,0.4886,,150,92,39.2
149,0.4886,,150,92,39.2
150,0.4886,,150,92,39.2
151,0.4886,,150,92,39.2
152,0.5103,,149,92,39.2
153,0.5103,,149,92,39.2
154,0.5103,,149,92,39.2
155,0.5103,,149,92,39.2
156,0.5103,,149,92,39.2
157,0.5308,,150,94,39.2
158,0.5308,,150,94,39.2
159,0.5308,,150,94,39.2
160,0.5308,,150,94,39.2
161,0.5308,,150,94,39.2
162,0.5308,,150,94,39.2
163,0.5539,,149,93,38.2
164,0.5539,,149,93,38.2
165,0.5539,,149,93,38.2
166,0.5539,,149,93,38.2
167,0.5539,,149,93,38.2
168,0.5539,,149,93,38.2
169,0.5539,,149,93,38.2
170,0.5768,,150,92,39
171,0.5768,,150,92,39
172,0.5768,,150,92,39
173,0.5768,,150,92,39
174,0.5768,,150,92,39
175,0.5768,,150,92,39
176,0.596,,148,90,38.2
177,0.596,,148,90,38.2
178,0.596,,148,90,38.2
179,0.596,,148,90,38.2
180,0.596,,148,90,38.2
181,0.596,,148,90,38.2
182,0.596,,148,90,38.2
183,0.6189,,148,92,38.8
184,0.6189,,148,92,38.8
185,0.6189,,148,92,38.8
186,0.6189,,148,92,38.8
187,0.6189,,148,92,38.8
188,0.6189,,148,92,38.8
189,0.6398,,149,91,38.4
190,0.6398,,149,91,38.4
191,0.6398,,149,91,38.4
192,0.6398,,149,91,38.4
193,0.6398,,149,91,38.4
194,0.6398,,149,91,38.4
195,0.6612,,151,93,37.6
196,0.6612,,151,93,37.6
197,0.6612,,151,93,37.6
198,0.6612,,151,93,37.6
199,0.6741,,150,92,37
200,0.6741,,150,92,37
201,0.6741,,150,92,37
202,0.6741,,150,92,37
203,0.6741,,150,92,37
204,0.6741,,150,92,37
205,0.6955,,150,91,37
206,0.6955,,150,91,37
207,0.6955,,150,91,37
208,0.6955,,150,91,37
209,0.6955,,150,91,37
210,0.6955,,150,91,37
211,0.7165,,150,92,37
212,0.7165,,150,92,37
213,0.7165,,150,92,37
214,0.7165,,150,92,37
215,0.7165,,150,92,37
216,0.7165,,150,92,37
217,0.7396,,152,94,36.4
218,0.7396,,152,94,36.4
219,0.7396,,152,94,36.4
220,0.7515,,151,94,36
221,0.7515,,151,94,36
222,0.7515,,151,94,36
223,0.7515,,151,94,36
224,0.7515,,151,94,36
225,0.7725,,152,94,36.2
226,0.7725,,152,94,36.2
227,0.7725,,152,94,36.2
228,0.7725,,152,94,36.2
