secs,km,power,hr,cad,alt
0,0,,0,0,-92.2
1,0.0012,,0,0,-92.2
2,0.0035,,0,0,-92.2
3,0.0049,,0,0,-92.2
4,0.0069,,0,0,-92.2
5,0.01,,108,0,-92.2
6,0.0119,,110,0,-92.2
7,0.0144,,111,92,-91.8
8,0.0175,,114,92,-92
9,0.021,,117,90,-92.2
10,0.0245,,119,90,-91.8
11,0.0284,,121,89,-92
12,0.0321,,122,89,-92
13,0.0356,,125,87,-92.2
14,0.0389,,126,87,-92.6
15,0.0418,,129,87,-92.4
16,0.0442,,131,85,-92.2
17,0.0461,,133,86,-92
18,0.048,,134,88,-92
19,0.0502,,136,88,-92
20,0.0523,,138,88,-92.2
21,0.0548,,139,88,-92
22,0.0572,,140,88,-91.8
23,0.0597,,142,88,-91.8
24,0.0625,,142,88,-91.8
25,0.0655,,144,88,-91.8
26,0.0684,,144,88,-91.8
27,0.0715,,145,88,-92
28,0.0749,,146,88,-92
29,0.0782,,147,88,-92.2
30,0.081,,147,89,-92.4
31,0.0842,,148,90,-92.2
32,0.0874,,148,90,-92.2
33,0.0901,,148,89,-91.8
34,0.0937,,149,88,-92
35,0.0969,,148,87,-92
36,0.1012,,149,87,-92
37,0.1045,,149,87,-92.2
38,0.1072,,149,87,-92.2
39,0.1087,,149,88,-92.4
40,0.1119,,149,88,-92.4
41,0.1137,,149,89,-92.4
42,0.1171,,149,89,-92.4
43,0.1206,,149,90,-92.2
44,0.1227,,150,89,-92
45,0.1258,,150,88,-91.8
46,0.1287,,150,88,-91.8
47,0.1318,,151,88,-92
48,0.1348,,152,88,-92
49,0.1376,,152,88,-92.2
50,0.1401,,153,87,-92.2
51,0.1431,,153,87,-92.4
52,0.1459,,155,88,-92.4
53,0.1499,,155,88,-92
54,0.1532,,155,88,-91.8
55,0.1569,,156,89,-91.6
56,0.1609,,156,89,-91.6
57,0.1646,,156,88,-91.8
58,0.1684,,156,88,-91.8
59,0.1709,,156,88,-91.8
60,0.1758,,156,88,-92
61,0.1781,,157,88,-92
62,0.181,,156,89,-92
63,0.1849,,156,89,-92.2
64,0.1885,,156,89,-92.4
65,0.1917,,156,89,-92.4
66,0.1951,,156,89,-92.4
67,0.1983,,156,89,-92.4
68,0.2016,,156,88,-92.4
69,0.2072,,157,89,-92.2
70,0.216,,157,88,-92.2
71,0.2231,,157,89,-92.2
72,0.2276,,157,89,-92.2
73,0.2317,,157,88,-92
74,0.236,,157,88,-91.8
75,0.2397,,157,88,-91.6
76,0.2432,,157,88,-91.6
77,0.2465,,158,88,-91.6
78,0.2499,,158,88,-91.6
79,0.2532,,158,88,-91.6
80,0.2561,,159,88,-91.6
81,0.2586,,159,88,-91.6
82,0.2608,,160,88,-91.8
83,0.2625,,160,88,-91.4
84,0.2639,,160,88,-91.6
85,0.2652,,161,87,-91.4
86,0.2663,,161,88,-91.4
87,0.2671,,161,87,-91.2
88,0.268,,161,79,-91
89,0.2686,,160,81,-90.6
90,0.2692,,161,82,-90.2
91,0.2694,,161,82,-89.8
92,0.2694,,161,84,-89.4
93,0.2698,,161,88,-89
94,0.2707,,161,85,-88.6
95,0.2708,,161,85,-88.4
96,0.2708,,162,85,-88.4
97,0.2708,,162,84,-88
98,0.2711,,162,79,-87.6
99,0.2718,,162,79,-87
100,0.2732,,163,79,-86.4
101,0.2748,,163,79,-86
102,0.2768,,163,79,-85.8
103,0.2795,,164,86,-85.4
104,0.2823,,163,85,-85.2
105,0.2852,,164,85,-85.2
106,0.2877,,164,86,-85
107,0.2905,,164,87,-85
108,0.2934,,164,88,-84.8
109,0.2963,,165,87,-84.8
110,0.2993,,165,87,-84.6
111,0.3033,,165,87,-84.6
112,0.3072,,165,87,-84.6
113,0.3101,,165,87,-84.4
114,0.3134,,165,88,-84.2
115,0.3162,,166,87,-84.4
116,0.3193,,166,87,-84.4
117,0.322,,166,87,-84.2
118,0.3247,,166,87,-84.2
119,0.3277,,167,87,-84
120,0.3304,,166,87,-83.8
121,0.3333,,166,87,-83.8
122,0.3366,,167,87,-84
123,0.3402,,167,87,-83.8
124,0.3435,,167,88,-84
125,0.3469,,167,88,-84
126,0.3504,,167,88,-84
127,0.3537,,167,88,-83.8
128,0.3567,,167,88,-83.8
129,0.3596,,167,87,-83.6
130,0.3621,,167,87,-83.6
131,0.3648,,167,88,-83.6
132,0.3674,,167,88,-83.2
133,0.3702,,167,88,-83.2
134,0.3727,,167,88,-83.2
135,0.3753,,167,88,-83.2
136,0.3781,,167,88,-83.2
137,0.3809,,167,89,-83.2
138,0.3836,,167,89,-83
139,0.386,,168,89,-82.8
140,0.3886,,167,89,-82.4
141,0.3913,,167,89,-82.2
142,0.394,,166,89,-82
143,0.3964,,166,89,-82.2
144,0.3991,,166,89,-82.4
145,0.4019,,166,89,-82.6
146,0.4043,,166,89,-82.6
147,0.4071,,166,89,-82.6
148,0.4101,,166,89,-82.6
149,0.413,,166,89,-82.6
150,0.4159,,166,89,-82.6
151,0.4186,,165,89,-82.8
152,0.4215,,166,89,-82.6
153,0.4244,,166,90,-82.6
154,0.4273,,166,90,-82.6
155,0.4299,,166,89,-82.4
156,0.4325,,166,89,-82.2
157,0.4353,,166,89,-82
158,0.4379,,167,89,-82
159,0.4405,,167,89,-82.2
160,0.4433,,166,89,-82.4
161,0.4456,,166,89,-82.8
162,0.4486,,166,89,-82.8
163,0.4518,,166,90,-82.6
164,0.455,,166,90,-82.4
165,0.4581,,166,90,-82.6
166,0.4606,,166,90,-82.2
167,0.4632,,166,90,-82.4
168,0.466,,165,89,-82.4
169,0.469,,165,88,-82.4
170,0.4719,,165,88,-82.2
171,0.4746,,165,88,-82.2
172,0.477,,165,88,-82.4
173,0.4796,,165,88,-82.6
174,0.4828,,165,88,-82.6
175,0.4859,,165,90,-82.6
176,0.4888,,165,89,-82.8
177,0.4917,,165,89,-82.8
178,0.4942,,164,89,-82.8
179,0.4968,,163,88,-82.8
180,0.4993,,163,88,-83
181,0.502,,163,88,-83.2
182,0.5048,,164,89,-83.2
183,0.5075,,164,89,-83.2
184,0.5103,,163,89,-83.4
185,0.5133,,164,88,-83.4
186,0.5163,,164,88,-83.4
187,0.5197,,164,88,-83.4
188,0.5228,,163,88,-83.4
189,0.5265,,163,89,-83.6
190,0.5302,,163,89,-83.8
191,0.5336,,163,90,-83.8
192,0.5373,,163,90,-83.8
193,0.5411,,163,90,-84
194,0.5447,,163,90,-84
195,0.5483,,162,90,-84
196,0.552,,162,90,-84.2
197,0.5555,,162,90,-84
198,0.5586,,162,90,-84
199,0.562,,162,88,-84
200,0.5653,,163,89,-84
201,0.5685,,163,89,-84
202,0.5718,,163,89,-84
203,0.5751,,163,89,-84
204,0.5785,,162,90,-84
205,0.5816,,163,90,-84.2
206,0.5844,,162,89,-84.2
207,0.5868,,162,89,-84
208,0.5895,,162,89,-84.2
