secs,km,power,hr,cad,alt
0,0,,0,0,-24.6
1,0,,0,0,-24.6
2,0,,0,0,-24.6
3,0,,0,0,-24.6
4,0,,0,0,-24.6
5,0,,0,0,-24.6
6,0,,0,0,-24.6
7,0,,0,0,-24.6
8,0,,0,0,-24.6
9,0.0065,,0,60,-26
10,0.0086,,126,60,-26
11,0.0086,,126,60,-26
12,0.0129,,129,88,-26.4
13,0.0129,,129,88,-26.4
14,0.018,,132,89,-26.4
15,0.018,,132,89,-26.4
16,0.018,,132,89,-26.4
17,0.0269,,136,88,-25.8
18,0.0269,,136,88,-25.8
19,0.0269,,136,88,-25.8
20,0.0269,,136,88,-25.8
21,0.0391,,140,89,-25.6
22,0.0422,,63,89,-25.4
23,0.0454,,142,89,-25.6
24,0.0454,,142,89,-25.6
25,0.0454,,142,89,-25.6
26,0.0454,,142,89,-25.6
27,0.0579,,145,89,-25.4
28,0.0579,,145,89,-25.4
29,0.0579,,145,89,-25.4
30,0.0579,,145,89,-25.4
31,0.0707,,148,88,-25.2
32,0.0707,,148,88,-25.2
33,0.0707,,148,88,-25.2
34,0.0707,,148,88,-25.2
35,0.0707,,148,88,-25.2
36,0.0865,,151,88,-25.8
37,0.0865,,151,88,-25.8
38,0.0865,,151,88,-25.8
39,0.0865,,151,88,-25.8
40,0.0865,,151,88,-25.8
41,0.0865,,151,88,-25.8
42,0.1054,,154,88,-25.4
43,0.1054,,154,88,-25.4
44,0.1054,,154,88,-25.4
45,0.1149,,155,88,-25
46,0.1149,,155,88,-25
47,0.1149,,155,88,-25
48,0.1149,,155,88,-25
49,0.1149,,155,88,-25
50,0.1149,,155,88,-25
51,0.1149,,155,88,-25
52,0.1369,,158,88,-25
53,0.1369,,158,88,-25
54,0.1369,,158,88,-25
55,0.1369,,158,88,-25
56,0.1369,,158,88,-25
57,0.1369,,158,88,-25
58,0.1369,,158,88,-25
59,0.1369,,158,88,-25
60,0.1618,,160,88,-25.2
61,0.1618,,160,88,-25.2
62,0.1618,,160,88,-25.2
63,0.1618,,160,88,-25.2
64,0.1618,,160,88,-25.2
65,0.1618,,160,88,-25.2
66,0.1618,,160,88,-25.2
67,0.1819,,162,88,-25
68,0.1819,,162,88,-25
69,0.1819,,162,88,-25
70,0.1819,,162,88,-25
71,0.1819,,162,88,-25
72,0.1819,,162,88,-25
73,0.205,,164,89,-25
74,0.205,,164,89,-25
75,0.205,,164,89,-25
76,0.205,,164,89,-25
77,0.205,,164,89,-25
78,0.205,,164,89,-25
79,0.205,,164,89,-25
80,0.2276,,165,89,-24.2
81,0.2276,,165,89,-24.2
82,0.2276,,165,89,-24.2
83,0.2276,,165,89,-24.2
84,0.2276,,165,89,-24.2
85,0.2276,,165,89,-24.2
86,0.2276,,165,89,-24.2
87,0.2504,,165,89,-24.2
88,0.2504,,165,89,-24.2
89,0.2504,,165,89,-24.2
90,0.2504,,165,89,-24.2
91,0.2504,,165,89,-24.2
92,0.2504,,165,89,-24.2
93,0.2504,,165,89,-24.2
94,0.2504,,165,89,-24.2
95,0.2738,,166,89,-24.4
96,0.2738,,166,89,-24.4
97,0.2738,,166,89,-24.4
98,0.2738,,166,89,-24.4
99,0.2738,,166,89,-24.4
100,0.2738,,166,89,-24.4
101,0.2953,,166,89,-24.6
102,0.2953,,166,89,-24.6
103,0.2953,,166,89,-24.6
104,0.2953,,166,89,-24.6
105,0.2953,,166,89,-24.6
106,0.2953,,166,89,-24.6
107,0.2953,,166,89,-24.6
108,0.2953,,166,89,-24.6
109,0.3169,,167,89,-24.6
110,0.3169,,167,89,-24.6
111,0.3169,,167,89,-24.6
