secs,km,power,hr,cad,alt
0,0,,134,44,15
1,0.0033,,134,45,14.2
2,0.0033,,134,45,14.2
3,0.0033,,134,45,14.2
4,0.0033,,134,45,14.2
5,0.0033,,134,45,14.2
6,0.0033,,134,45,14.2
7,0.0216,,137,83,14.2
8,0.0216,,137,83,14.2
9,0.0216,,137,83,14.2
10,0.0216,,137,83,14.2
11,0.03,,138,85,13.8
12,0.03,,138,85,13.8
13,0.0332,,139,87,13.2
14,0.0332,,139,87,13.2
15,0.0332,,139,87,13.2
16,0.0332,,139,87,13.2
17,0.0332,,139,87,13.2
18,0.0332,,139,87,13.2
19,0.0332,,139,87,13.2
20,0.0332,,139,87,13.2
21,0.0559,,142,86,13.6
22,0.0559,,142,86,13.6
23,0.0559,,142,86,13.6
24,0.0559,,142,86,13.6
25,0.0688,,146,87,13.8
26,0.0688,,146,87,13.8
27,0.0688,,146,87,13.8
28,0.0688,,146,87,13.8
29,0.0814,,149,86,13.8
30,0.0814,,149,86,13.8
31,0.0814,,149,86,13.8
32,0.0905,,152,86,13.8
33,0.0905,,152,86,13.8
34,0.0905,,152,86,13.8
35,0.0993,,155,86,13.6
36,0.0993,,155,86,13.6
37,0.0993,,155,86,13.6
38,0.0993,,155,86,13.6
39,0.112,,158,86,14
40,0.112,,158,86,14
41,0.112,,158,86,14
42,0.112,,158,86,14
43,0.1225,,161,87,13.6
44,0.1225,,161,87,13.6
45,0.1225,,161,87,13.6
46,0.1225,,161,87,13.6
47,0.1335,,164,87,14
48,0.1335,,164,87,14
49,0.1335,,164,87,14
50,0.1335,,164,87,14
51,0.1335,,164,87,14
52,0.1335,,164,87,14
53,0.1335,,164,87,14
54,0.1548,,166,88,14.2
55,0.1548,,166,88,14.2
56,0.1548,,166,88,14.2
57,0.1548,,166,88,14.2
58,0.1548,,166,88,14.2
59,0.1548,,166,88,14.2
60,0.1548,,166,88,14.2
61,0.1761,,168,87,15
62,0.1761,,168,87,15
63,0.1761,,168,87,15
64,0.1761,,168,87,15
65,0.1761,,168,87,15
66,0.1761,,168,87,15
67,0.1761,,168,87,15
68,0.1984,,170,88,15
69,0.1984,,170,88,15
70,0.1984,,170,88,15
71,0.1984,,170,88,15
72,0.1984,,170,88,15
73,0.1984,,170,88,15
74,0.1984,,170,88,15
75,0.2206,,170,87,14.8
76,0.2206,,170,87,14.8
77,0.2206,,170,87,14.8
78,0.2206,,170,87,14.8
79,0.2206,,170,87,14.8
80,0.2206,,170,87,14.8
81,0.2206,,170,87,14.8
82,0.2429,,170,88,14.8
83,0.2429,,170,88,14.8
84,0.2429,,170,88,14.8
85,0.2429,,170,88,14.8
86,0.2429,,170,88,14.8
87,0.2429,,170,88,14.8
88,0.2429,,170,88,14.8
89,0.2661,,171,88,14.6
90,0.2661,,171,88,14.6
91,0.2661,,171,88,14.6
92,0.2661,,171,88,14.6
93,0.2661,,171,88,14.6
94,0.2661,,171,88,14.6
95,0.2861,,171,87,14.2
96,0.2861,,171,87,14.2
97,0.2861,,171,87,14.2
98,0.2861,,171,87,14.2
99,0.2861,,171,87,14.2
100,0.2861,,171,87,14.2
101,0.2861,,171,87,14.2
102,0.3082,,172,87,14.4
103,0.3082,,172,87,14.4
104,0.3082,,172,87,14.4
105,0.3082,,172,87,14.4
106,0.3082,,172,87,14.4
107,0.3082,,172,87,14.4
108,0.3285,,172,87,14.6
109,0.3285,,172,87,14.6
110,0.3285,,172,87,14.6
111,0.3285,,172,87,14.6
112,0.3285,,172,87,14.6
113,0.3497,,172,87,14.6
114,0.3497,,172,87,14.6
115,0.3497,,172,87,14.6
116,0.3497,,172,87,14.6
117,0.3497,,172,87,14.6
118,0.3497,,172,87,14.6
119,0.3703,,172,88,14.4
120,0.3703,,172,88,14.4
121,0.3703,,172,88,14.4
122,0.3703,,172,88,14.4
123,0.3703,,172,88,14.4
124,0.3703,,172,88,14.4
125,0.3703,,172,88,14.4
126,0.3925,,172,87,14.6
127,0.3925,,172,87,14.6
128,0.3925,,172,87,14.6
129,0.3925,,172,87,14.6
130,0.3925,,172,87,14.6
131,0.3925,,172,87,14.6
132,0.3925,,172,87,14.6
133,0.3925,,172,87,14.6
134,0.4122,,171,73,15.2
135,0.4122,,171,73,15.2
136,0.4122,,171,73,15.2
137,0.4122,,171,73,15.2
138,0.4122,,171,73,15.2
139,0.4122,,171,73,15.2
140,0.4122,,171,73,15.2
141,0.4337,,169,87,15.4
142,0.4337,,169,87,15.4
143,0.4337,,169,87,15.4
144,0.4337,,169,87,15.4
145,0.4337,,169,87,15.4
146,0.4337,,169,87,15.4
147,0.4337,,169,87,15.4
148,0.4564,,169,88,15.2
149,0.4564,,169,88,15.2
150,0.4564,,169,88,15.2
151,0.4564,,169,88,15.2
152,0.4564,,169,88,15.2
153,0.4564,,169,88,15.2
154,0.4564,,169,88,15.2
155,0.4787,,168,89,15
156,0.4787,,168,89,15
157,0.4787,,168,89,15
158,0.4787,,168,89,15
159,0.4787,,168,89,15
160,0.4787,,168,89,15
161,0.4787,,168,89,15
162,0.5014,,167,87,15.6
163,0.5014,,167,87,15.6
164,0.5014,,167,87,15.6
165,0.5014,,167,87,15.6
166,0.5014,,167,87,15.6
