secs,km,power,hr,cad,alt
0,0,,83,64,37.8
1,0.0024,,86,93,38.2
2,0.0048,,89,91,38.6
3,0.0076,,89,91,38.8
4,0.0107,,89,88,39
5,0.0142,,91,88,39.2
6,0.0177,,94,88,39.2
7,0.0215,,94,89,39.4
8,0.0252,,94,95,39.4
9,0.0286,,94,95,39.4
10,0.0318,,96,95,39.6
11,0.0349,,100,95,39.8
12,0.038,,107,95,39.8
13,0.0412,,107,95,40
14,0.0446,,109,95,40
15,0.0479,,116,93,40.2
16,0.0515,,118,92,40.4
17,0.0551,,122,92,40.6
18,0.0588,,125,92,40.8
19,0.062,,127,91,40.8
20,0.0652,,127,91,40.8
21,0.0685,,130,91,40.8
22,0.0715,,130,92,40.8
23,0.0745,,130,93,41
24,0.0773,,130,94,41.2
25,0.0799,,130,94,41.4
26,0.0824,,132,94,41.6
27,0.0853,,135,94,41.8
28,0.0881,,136,92,41.8
29,0.0908,,138,92,42
30,0.0936,,138,93,42
31,0.0967,,138,94,42.2
32,0.0999,,142,94,42.4
33,0.1029,,143,94,42.6
34,0.1058,,144,94,43
35,0.1087,,144,93,43.2
36,0.1115,,144,92,43.4
37,0.1145,,147,92,43.6
38,0.1176,,148,92,43.8
39,0.1205,,148,93,43.8
40,0.1232,,148,92,44
41,0.1262,,148,92,44.2
42,0.1289,,149,92,44.4
43,0.1315,,149,92,44.6
44,0.1342,,149,93,44.8
45,0.1369,,149,93,45.2
46,0.1394,,150,92,45.4
47,0.142,,152,92,45.6
48,0.1448,,153,92,45.8
49,0.1476,,153,93,46
50,0.1506,,153,92,46.4
51,0.1533,,153,92,46.6
52,0.156,,153,92,46.8
53,0.1591,,156,92,47
54,0.1621,,156,92,47
55,0.1652,,157,92,47.2
56,0.1683,,158,92,47.6
57,0.1714,,159,91,47.6
58,0.1745,,161,91,47.8
59,0.1774,,161,91,48
60,0.1806,,164,91,48.2
61,0.1834,,164,91,48.4
62,0.1861,,165,91,48.4
63,0.1886,,166,91,48.6
64,0.1914,,166,91,48.8
65,0.1946,,166,90,48.8
66,0.1977,,167,90,48.8
67,0.2008,,167,90,49
68,0.204,,167,90,49
69,0.2071,,167,90,49.2
70,0.2103,,167,90,49.2
71,0.2134,,170,90,49.4
72,0.2164,,171,90,49.4
73,0.2195,,171,90,49.6
74,0.2224,,171,91,49.6
75,0.2253,,171,91,49.6
76,0.2283,,171,91,49.8
77,0.2313,,171,92,49.6
78,0.2344,,171,92,49.8
79,0.2378,,171,92,49.8
80,0.241,,171,92,50
81,0.2444,,171,91,50
82,0.2478,,171,91,50
83,0.2513,,171,91,50
84,0.2547,,171,91,50
85,0.2581,,171,91,50
86,0.2617,,171,91,50.2
87,0.2651,,171,91,50.2
88,0.2684,,171,91,50.2
89,0.2717,,172,91,50.2
90,0.2751,,172,91,50
91,0.2788,,172,92,50.2
92,0.2825,,173,91,50
93,0.2861,,173,91,50
94,0.2896,,173,91,50
95,0.2931,,173,91,50
96,0.2964,,173,91,50
97,0.2996,,173,91,50
98,0.3026,,175,92,50
99,0.3053,,177,92,50
100,0.3082,,177,92,50
101,0.3113,,177,91,50
102,0.3141,,180,91,50
103,0.3166,,181,92,49.8
104,0.3192,,181,92,50
105,0.3221,,181,92,50
106,0.3251,,183,92,50.2
107,0.3284,,183,91,50.2
108,0.3315,,183,91,50.2
109,0.3346,,183,91,50.4
110,0.3377,,183,91,50.6
111,0.3407,,183,92,50.6
112,0.3437,,183,92,50.8
113,0.3464,,183,92,51
114,0.349,,186,92,51
115,0.3517,,186,92,51.2
116,0.3543,,186,91,51.4
117,0.3573,,186,91,51.6
118,0.3603,,186,92,51.6
119,0.3632,,186,92,51.6
120,0.3662,,184,94,51.8
121,0.3696,,182,93,52
122,0.3728,,182,93,52.2
123,0.376,,181,93,52.2
124,0.3794,,181,92,52.4
125,0.3827,,181,92,52.6
126,0.3859,,179,92,52.6
127,0.3894,,179,93,52.6
128,0.3926,,179,93,52.6
129,0.3959,,179,92,52.6
130,0.3992,,179,94,52.6
131,0.4026,,180,96,52.8
132,0.406,,181,92,52.8
133,0.4094,,181,93,52.8
134,0.4127,,181,93,52.8
135,0.4161,,181,93,53
136,0.4196,,181,93,53
137,0.423,,182,93,52.8
138,0.4265,,182,93,52.8
139,0.4298,,182,93,53
140,0.4328,,182,93,53
141,0.4358,,183,93,53
142,0.4387,,183,93,53
143,0.4418,,184,93,53
144,0.4447,,184,93,53
145,0.4479,,184,93,53
146,0.4515,,185,93,52.8
147,0.4547,,185,93,53
148,0.4582,,185,92,52.8
149,0.4615,,185,93,52.8
150,0.4651,,185,93,52.6
151,0.4689,,185,93,52.4
152,0.4725,,185,93,52.4
153,0.4762,,185,93,52.4
154,0.4797,,185,94,52.2
155,0.4832,,185,95,52
156,0.4867,,186,95,52
157,0.4905,,186,94,51.8
158,0.4945,,187,95,51.8
159,0.4984,,187,94,51.8
160,0.502,,187,93,51.6
161,0.5056,,187,93,51.4
162,0.5094,,187,93,51.4
163,0.5133,,187,93,51.4
164,0.517,,187,93,51.4
165,0.5206,,187,94,51.2
166,0.5245,,187,94,51
167,0.5285,,187,94,50.8
168,0.5322,,187,94,50.8
169,0.5357,,188,94,50.6
170,0.539,,188,94,50.4
171,0.5424,,188,99,50
172,0.5462,,188,96,50
173,0.55,,187,93,50
174,0.5531,,187,92,49.8
175,0.5561,,187,90,49.8
176,0.5595,,187,91,49.6
177,0.5632,,187,92,49.6
178,0.5668,,187,93,49.4
179,0.5707,,188,93,49.2
180,0.5745,,188,93,49.2
181,0.5783,,188,93,49
182,0.5822,,188,94,48.8
183,0.5859,,188,95,48.6
184,0.5897,,188,95,48.6
185,0.5936,,188,96,48.4
186,0.5976,,188,95,48.2
187,0.6016,,189,96,48
188,0.6054,,189,96,48
189,0.6093,,189,95,47.8
190,0.613,,189,96,47.8
191,0.6167,,189,96,47.4
192,0.6206,,189,96,47.4
193,0.6245,,190,95,47.4
194,0.6285,,190,95,47.2
195,0.6323,,190,95,47.2
196,0.6362,,191,95,47
197,0.6402,,193,96,46.8
198,0.6442,,193,95,46.8
199,0.648,,194,95,46.6
200,0.6516,,195,95,46.6
201,0.6553,,195,94,46.4
202,0.6591,,195,95,46.4
203,0.6632,,195,94,46.2
204,0.6672,,198,95,46
205,0.6711,,198,96,45.8
206,0.675,,199,94,45.8
207,0.6789,,199,95,45.6
208,0.6828,,199,96,45.4
209,0.6865,,199,96,45.4
210,0.6903,,199,96,45.4
211,0.694,,199,96,45.4
212,0.6975,,199,96,45.2
213,0.7013,,198,95,45.2
214,0.7048,,198,95,45.2
215,0.708,,198,94,45.2
216,0.7113,,199,94,45.2
217,0.7149,,199,94,45.2
218,0.7185,,199,94,45.2
219,0.7218,,199,94,45.2
220,0.7252,,199,95,45
221,0.7287,,199,95,45
222,0.7322,,198,94,45.2
223,0.7355,,198,93,45.4
224,0.7384,,198,93,45.4
225,0.7416,,198,94,45.2
226,0.7449,,198,94,45.4
227,0.748,,198,94,45.4
228,0.7515,,198,93,45.4
229,0.7551,,198,93,45.4
230,0.7586,,197,93,45.4
231,0.7616,,197,93,45.6
232,0.7643,,197,93,45.6
233,0.7672,,197,93,45.4
234,0.7702,,197,93,45.4
235,0.7729,,197,93,45.4
236,0.7759,,196,93,45.2
237,0.7788,,196,93,45.2
238,0.7822,,195,93,45.2
239,0.7854,,195,94,45
240,0.7883,,194,94,44.8
241,0.7909,,194,94,44.6
242,0.7939,,194,94,44.4
243,0.7967,,194,96,44.4
244,0.7994,,194,96,44.2
245,0.8025,,193,96,44.2
246,0.8061,,193,95,43.8
247,0.8096,,192,95,43.8
248,0.8135,,192,95,43.6
249,0.8172,,192,95,43.4
250,0.8207,,193,94,43.2
251,0.8239,,192,94,43
252,0.8267,,192,94,42.6
253,0.8294,,190,93,42.4
254,0.8322,,187,92,42
255,0.8352,,185,94,41.8
256,0.8384,,183,96,41.8
257,0.842,,181,97,41.4
258,0.8458,,179,97,41
259,0.8495,,177,104,40.6
260,0.8536,,176,103,40.4
261,0.8573,,174,95,40.6
262,0.8613,,173,94,40.6
263,0.865,,172,93,40.8
264,0.8685,,170,94,40.6
265,0.8719,,170,94,40.6
266,0.8754,,169,94,40.8
267,0.8792,,168,94,40.8
268,0.8828,,167,94,40.8
269,0.8863,,166,94,40.6
270,0.8898,,164,94,40.6
271,0.8933,,163,94,40.6
272,0.8969,,163,94,40.6
273,0.9005,,163,94,40.6
274,0.9039,,163,94,40.4
275,0.9071,,163,93,40.4
276,0.9105,,162,93,40.4
277,0.9137,,162,93,40.6
278,0.9171,,162,94,40.6
279,0.9206,,162,94,40.8
280,0.9244,,162,93,40.8
281,0.9278,,162,93,40.6
282,0.9312,,163,94,40.6
283,0.9348,,163,94,40.6
284,0.9387,,163,94,40.6
285,0.9426,,164,94,40.6
286,0.9463,,164,94,40.6
287,0.9499,,164,94,40.6
288,0.9532,,163,95,40.6
289,0.9568,,163,95,40.6
290,0.9602,,163,95,40.6
291,0.9636,,163,94,40.6
292,0.9668,,163,93,40.4
293,0.9698,,163,92,40.4
294,0.973,,162,93,40.4
295,0.976,,162,93,40.6
296,0.9791,,162,94,40.8
297,0.9824,,163,94,40.8
298,0.9864,,163,95,40.6
299,0.99,,163,95,40.6
300,0.9935,,162,95,41
301,0.9972,,163,95,40.8
302,1.001,,162,94,40.8
303,1.005,,162,93,40.8
304,1.0085,,162,93,40.8
305,1.0122,,162,94,40.6
306,1.0159,,162,95,40.8
307,1.019,,161,94,40.8
308,1.0221,,161,94,40.8
309,1.0255,,161,93,40.8
310,1.0291,,160,93,40.8
311,1.0327,,160,93,41
312,1.0364,,160,93,40.8
313,1.0402,,160,93,40.8
314,1.0438,,160,94,40.8
315,1.0474,,160,94,40.8
316,1.051,,160,94,40.8
317,1.0543,,160,94,40.8
318,1.0579,,160,94,40.6
319,1.0615,,160,94,40.8
320,1.0648,,160,94,40.6
321,1.0681,,162,94,40.6
322,1.0714,,164,94,40.6
323,1.0749,,166,94,40.4
324,1.0786,,168,94,40.6
325,1.0821,,168,95,40.6
326,1.0855,,169,95,40.4
327,1.089,,171,95,40.4
328,1.0927,,172,94,40.4
329,1.0964,,172,95,40.4
330,1.1001,,172,95,40.4
331,1.1035,,172,94,40.4
332,1.1068,,172,94,40.4
333,1.1103,,174,95,40.2
334,1.1138,,174,95,40.2
335,1.1171,,174,95,40
336,1.1206,,174,95,40
337,1.1241,,175,96,40
338,1.1279,,176,96,39.8
339,1.1319,,176,96,39.8
340,1.136,,179,96,39.8
341,1.1395,,179,96,39.8
342,1.1428,,179,95,39.6
343,1.1462,,179,95,39.6
344,1.1495,,180,95,39.4
345,1.1529,,180,95,39.6
346,1.157,,180,95,39.4
347,1.161,,183,95,39.2
348,1.1652,,186,95,39.2
349,1.169,,186,95,39
350,1.1727,,187,95,39
351,1.1761,,187,95,39
352,1.1797,,187,95,38.8
353,1.1833,,187,96,38.8
354,1.187,,188,96,38.6
355,1.1909,,188,97,38.6
356,1.1951,,188,96,38.8
357,1.1989,,188,95,38.6
358,1.2025,,188,95,38.6
359,1.2061,,187,96,38.6
360,1.2099,,186,95,38.4
361,1.2138,,186,95,38.4
362,1.2174,,186,95,38.4
363,1.2209,,184,95,38.2
364,1.224,,184,95,38.2
365,1.2272,,184,94,38.2
366,1.2305,,184,94,38.2
367,1.2336,,182,94,38.2
368,1.237,,181,94,38
369,1.2402,,181,95,38
370,1.2437,,180,94,38
371,1.2472,,180,94,37.8
372,1.2505,,180,95,37.8
373,1.254,,179,94,37.8
374,1.2573,,180,93,37.8
375,1.2605,,179,93,37.8
376,1.2634,,179,94,37.8
377,1.2668,,179,94,37.8
