secs,km,power,hr,cad,alt
0,0,,101,51,42.8
1,0,,101,51,42.8
2,0.0016,,102,74,43.2
3,0.0016,,102,74,43.2
4,0.0053,,105,83,43
5,0.0053,,105,83,43
6,0.0091,,110,84,42.6
7,0.0091,,110,84,42.6
8,0.0119,,113,85,42.6
9,0.0119,,113,85,42.6
10,0.0228,,117,91,42.2
11,0.0228,,117,91,42.2
12,0.0299,,121,90,41.8
13,0.0299,,121,90,41.8
14,0.0387,,125,85,42.2
15,0.0387,,125,85,42.2
16,0.0502,,128,83,42.4
17,0.0502,,128,83,42.4
18,0.0502,,128,83,42.4
19,0.0502,,128,83,42.4
20,0.0678,,131,83,42.6
21,0.0678,,131,83,42.6
22,0.0678,,131,83,42.6
23,0.0784,,132,87,42.2
24,0.0784,,132,87,42.2
25,0.0784,,132,87,42.2
26,0.0784,,132,87,42.2
27,0.0784,,132,87,42.2
28,0.0888,,135,89,42.6
29,0.0888,,135,89,42.6
30,0.0888,,135,89,42.6
31,0.0888,,135,89,42.6
32,0.0964,,137,89,41.6
33,0.0964,,137,89,41.6
34,0.0964,,137,89,41.6
35,0.0964,,137,89,41.6
36,0.0964,,137,89,41.6
37,0.1112,,140,88,41.8
38,0.1112,,140,88,41.8
39,0.1112,,140,88,41.8
40,0.1112,,140,88,41.8
41,0.1112,,140,88,41.8
42,0.1112,,140,88,41.8
43,0.1323,,142,85,41.2
44,0.1348,,142,93,41.4
45,0.1348,,142,93,41.4
46,0.1348,,142,93,41.4
47,0.1348,,142,93,41.4
48,0.1348,,142,93,41.4
49,0.1348,,142,93,41.4
50,0.1348,,142,93,41.4
51,0.1555,,143,88,41.8
52,0.1555,,143,88,41.8
53,0.1555,,143,88,41.8
54,0.1555,,143,88,41.8
55,0.1555,,143,88,41.8
56,0.1555,,143,88,41.8
57,0.1555,,143,88,41.8
58,0.176,,144,90,42.4
59,0.176,,144,90,42.4
60,0.176,,144,90,42.4
61,0.176,,144,90,42.4
62,0.176,,144,90,42.4
63,0.176,,144,90,42.4
64,0.176,,144,90,42.4
65,0.1979,,145,90,41.8
66,0.1979,,145,90,41.8
67,0.1979,,145,90,41.8
68,0.1979,,145,90,41.8
69,0.1979,,145,90,41.8
70,0.2137,,148,90,42
71,0.2137,,148,90,42
72,0.2137,,148,90,42
73,0.2137,,148,90,42
74,0.2137,,148,90,42
75,0.2137,,148,90,42
76,0.2341,,151,90,42.6
77,0.2341,,151,90,42.6
78,0.2341,,151,90,42.6
79,0.2341,,151,90,42.6
80,0.2341,,151,90,42.6
81,0.2341,,151,90,42.6
82,0.2556,,154,90,42.4
83,0.2594,,155,91,42.6
84,0.2594,,155,91,42.6
85,0.2594,,155,91,42.6
86,0.2594,,155,91,42.6
87,0.2594,,155,91,42.6
88,0.2594,,155,91,42.6
89,0.2815,,158,87,42.2
90,0.2815,,158,87,42.2
91,0.2815,,158,87,42.2
92,0.2866,,159,123,41.2
93,0.2866,,159,123,41.2
94,0.29,,160,109,40.4
95,0.29,,160,109,40.4
96,0.2939,,159,84,39.4
97,0.2939,,159,84,39.4
98,0.2939,,159,84,39.4
99,0.2988,,158,119,38
100,0.2988,,158,119,38
101,0.2988,,158,119,38
102,0.2988,,158,119,38
103,0.3123,,158,93,37
104,0.3123,,158,93,37
105,0.3123,,158,93,37
106,0.3123,,158,93,37
107,0.3123,,158,93,37
108,0.3123,,158,93,37
109,0.333,,158,89,37
110,0.333,,158,89,37
111,0.333,,158,89,37
112,0.333,,158,89,37
113,0.333,,158,89,37
114,0.333,,158,89,37
115,0.3543,,158,90,37.2
116,0.3543,,158,90,37.2
117,0.3543,,158,90,37.2
118,0.3543,,158,90,37.2
119,0.3543,,158,90,37.2
120,0.3543,,158,90,37.2
121,0.3759,,160,88,37.4
122,0.3759,,160,88,37.4
123,0.3759,,160,88,37.4
124,0.3759,,160,88,37.4
125,0.3759,,160,88,37.4
126,0.3759,,160,88,37.4
127,0.3975,,159,92,37
128,0.3975,,159,92,37
129,0.3975,,159,92,37
130,0.3975,,159,92,37
131,0.3975,,159,92,37
132,0.3975,,159,92,37
133,0.4134,,156,90,36.4
134,0.4134,,156,90,36.4
135,0.4134,,156,90,36.4
136,0.4134,,156,90,36.4
137,0.4134,,156,90,36.4
138,0.4134,,156,90,36.4
139,0.4134,,156,90,36.4
140,0.4352,,156,90,36.2
141,0.4352,,156,90,36.2
142,0.4417,,156,90,35.8
143,0.4417,,156,90,35.8
144,0.4417,,156,90,35.8
145,0.4417,,156,90,35.8
146,0.4417,,156,90,35.8
147,0.4417,,156,90,35.8
148,0.463,,157,91,37.2
149,0.463,,157,91,37.2
150,0.463,,157,91,37.2
151,0.463,,157,91,37.2
