secs,km,power,hr,cad,alt
0,0,,100,62,33.4
1,0.0007,,100,68,33.4
2,0.0007,,100,68,33.4
3,0.0007,,100,68,33.4
4,0.0007,,100,68,33.4
5,0.0007,,100,68,33.4
6,0.0115,,105,87,33.8
7,0.0138,,108,87,33.8
8,0.0138,,108,87,33.8
9,0.0189,,112,87,33.6
10,0.0189,,112,87,33.6
11,0.0251,,116,88,33.6
12,0.0251,,116,88,33.6
13,0.0444,,119,88,33.6
14,0.0444,,119,88,33.6
15,0.0588,,122,88,33.6
16,0.0588,,122,88,33.6
17,0.0648,,124,88,33
18,0.0648,,124,88,33
19,0.0665,,126,89,33.2
20,0.0665,,126,89,33.2
21,0.0682,,127,87,33.6
22,0.0682,,127,87,33.6
23,0.0682,,127,87,33.6
24,0.0712,,129,89,34
25,0.0712,,129,89,34
26,0.0712,,129,89,34
27,0.0712,,129,89,34
28,0.0774,,132,85,33.4
29,0.0774,,132,85,33.4
30,0.0774,,132,85,33.4
31,0.0774,,132,85,33.4
32,0.0952,,135,87,33.4
33,0.0952,,135,87,33.4
34,0.0952,,135,87,33.4
35,0.0952,,135,87,33.4
36,0.1084,,138,74,33.6
37,0.1103,,138,74,33.4
38,0.1103,,138,74,33.4
39,0.1103,,138,74,33.4
40,0.1103,,138,74,33.4
41,0.1103,,138,74,33.4
42,0.1103,,138,74,33.4
43,0.1103,,138,74,33.4
44,0.1103,,138,74,33.4
45,0.1311,,138,84,34.2
46,0.1311,,138,84,34.2
47,0.1311,,138,84,34.2
48,0.1311,,138,84,34.2
49,0.1311,,138,84,34.2
50,0.1311,,138,84,34.2
51,0.1311,,138,84,34.2
52,0.1311,,138,84,34.2
53,0.1311,,138,84,34.2
54,0.153,,139,87,34.2
55,0.153,,139,87,34.2
56,0.1587,,139,85,34.6
57,0.1587,,139,85,34.6
58,0.1587,,139,85,34.6
59,0.1587,,139,85,34.6
60,0.1587,,139,85,34.6
61,0.1587,,139,85,34.6
62,0.1587,,139,85,34.6
63,0.1587,,139,85,34.6
64,0.1811,,141,86,34.4
65,0.1811,,141,86,34.4
66,0.1811,,141,86,34.4
67,0.1811,,141,86,34.4
68,0.1811,,141,86,34.4
69,0.1811,,141,86,34.4
70,0.1811,,141,86,34.4
71,0.1811,,141,86,34.4
72,0.1955,,141,0,34.6
73,0.1955,,141,0,34.6
74,0.1955,,141,0,34.6
75,0.1955,,141,0,34.6
76,0.1955,,141,0,34.6
77,0.2043,,140,87,34.4
78,0.2043,,140,87,34.4
79,0.2043,,140,87,34.4
80,0.2043,,140,87,34.4
81,0.2166,,137,89,34.4
82,0.2166,,137,89,34.4
83,0.2166,,137,89,34.4
84,0.2166,,137,89,34.4
85,0.2166,,137,89,34.4
86,0.2166,,137,89,34.4
87,0.2392,,140,89,34.4
88,0.2392,,140,89,34.4
89,0.2392,,140,89,34.4
90,0.2392,,140,89,34.4
91,0.2527,,143,90,34.4
92,0.2527,,143,90,34.4
93,0.2527,,143,90,34.4
94,0.2527,,143,90,34.4
95,0.266,,146,86,35
96,0.266,,146,86,35
97,0.266,,146,86,35
98,0.2707,,148,128,33.2
99,0.2707,,148,128,33.2
100,0.2707,,148,128,33.2
101,0.2757,,149,80,32.2
102,0.2757,,149,80,32.2
103,0.2757,,149,80,32.2
104,0.2814,,149,76,31
105,0.2814,,149,76,31
106,0.2814,,149,76,31
107,0.2814,,149,76,31
108,0.2814,,149,76,31
109,0.2814,,149,76,31
110,0.2814,,149,76,31
111,0.305,,149,89,30.2
112,0.3086,,149,89,30
113,0.3086,,149,89,30
114,0.3086,,149,89,30
115,0.3086,,149,89,30
116,0.3086,,149,89,30
117,0.3086,,149,89,30
118,0.3322,,150,86,30
119,0.3322,,150,86,30
120,0.3322,,150,86,30
121,0.3322,,150,86,30
122,0.3322,,150,86,30
123,0.3322,,150,86,30
124,0.3536,,152,86,30.2
125,0.3536,,152,86,30.2
126,0.3536,,152,86,30.2
127,0.3536,,152,86,30.2
128,0.3536,,152,86,30.2
129,0.3536,,152,86,30.2
130,0.3752,,154,87,30
131,0.3752,,154,87,30
132,0.3752,,154,87,30
133,0.3752,,154,87,30
134,0.3752,,154,87,30
135,0.3752,,154,87,30
136,0.3752,,154,87,30
137,0.3982,,155,89,29.8
138,0.3982,,155,89,29.8
139,0.3982,,155,89,29.8
140,0.3982,,155,89,29.8
141,0.3982,,155,89,29.8
142,0.3982,,155,89,29.8
143,0.4196,,157,89,29.8
144,0.4196,,157,89,29.8
145,0.4196,,157,89,29.8
146,0.4196,,157,89,29.8
147,0.4196,,157,89,29.8
148,0.4196,,157,89,29.8
149,0.4403,,158,89,29.8
150,0.4403,,158,89,29.8
151,0.4403,,158,89,29.8
152,0.4403,,158,89,29.8
153,0.4403,,158,89,29.8
154,0.4403,,158,89,29.8
155,0.4621,,160,89,30.2
156,0.4621,,160,89,30.2
157,0.4621,,160,89,30.2
158,0.4621,,160,89,30.2
159,0.4621,,160,89,30.2
160,0.4621,,160,89,30.2
161,0.4837,,160,89,30.2
162,0.4837,,160,89,30.2
163,0.4837,,160,89,30.2
164,0.4837,,160,89,30.2
165,0.4985,,161,89,31
166,0.4985,,161,89,31
167,0.4985,,161,89,31
168,0.4985,,161,89,31
169,0.5122,,162,88,30.2
170,0.5156,,163,88,30
171,0.5156,,163,88,30
172,0.5156,,163,88,30
173,0.5156,,163,88,30
174,0.5156,,163,88,30
175,0.5359,,164,88,30.4
176,0.5396,,164,88,30.4
177,0.5396,,164,88,30.4
178,0.5473,,165,88,30.6
179,0.5473,,165,88,30.6
180,0.5473,,165,88,30.6
181,0.5473,,165,88,30.6
182,0.5473,,165,88,30.6
183,0.5473,,165,88,30.6
184,0.5696,,164,88,30.8
185,0.5696,,164,88,30.8
186,0.5696,,164,88,30.8
187,0.5696,,164,88,30.8
188,0.5696,,164,88,30.8
189,0.5696,,164,88,30.8
190,0.5905,,163,91,30.4
191,0.5905,,163,91,30.4
192,0.5905,,163,91,30.4
193,0.5905,,163,91,30.4
194,0.5905,,163,91,30.4
195,0.5905,,163,91,30.4
196,0.6119,,163,88,30.8
197,0.6119,,163,88,30.8
198,0.6119,,163,88,30.8
199,0.6119,,163,88,30.8
200,0.6119,,163,88,30.8
201,0.6119,,163,88,30.8
202,0.6326,,163,87,30.2
203,0.6326,,163,87,30.2
204,0.6326,,163,87,30.2
205,0.6326,,163,87,30.2
206,0.6326,,163,87,30.2
207,0.6326,,163,87,30.2
208,0.6326,,163,87,30.2
209,0.6543,,162,87,30.6
210,0.6543,,162,87,30.6
211,0.6543,,162,87,30.6
212,0.6543,,162,87,30.6
213,0.6543,,162,87,30.6
214,0.6543,,162,87,30.6
215,0.6543,,162,87,30.6
216,0.6768,,161,87,29.8
217,0.6768,,161,87,29.8
218,0.6768,,161,87,29.8
219,0.6768,,161,87,29.8
220,0.6768,,161,87,29.8
221,0.6768,,161,87,29.8
222,0.6768,,161,87,29.8
223,0.6768,,161,87,29.8
224,0.6972,,160,82,28.8
225,0.6972,,160,82,28.8
226,0.6972,,160,82,28.8
227,0.6972,,160,82,28.8
228,0.7064,,158,85,29.2
229,0.7064,,158,85,29.2
230,0.7064,,158,85,29.2
231,0.7064,,158,85,29.2
232,0.7064,,158,85,29.2
233,0.7064,,158,85,29.2
234,0.7268,,159,87,28.6
235,0.7268,,159,87,28.6
236,0.7268,,159,87,28.6
237,0.7268,,159,87,28.6
238,0.7268,,159,87,28.6
239,0.7268,,159,87,28.6
240,0.7507,,161,88,28.6
241,0.7507,,161,88,28.6
242,0.7507,,161,88,28.6
243,0.7507,,161,88,28.6
244,0.7507,,161,88,28.6
245,0.7507,,161,88,28.6
246,0.7706,,164,87,29
247,0.7706,,164,87,29
248,0.7706,,164,87,29
249,0.7706,,164,87,29
250,0.7706,,164,87,29
251,0.7706,,164,87,29
252,0.7931,,165,89,29
253,0.7931,,165,89,29
254,0.7931,,165,89,29
255,0.7931,,165,89,29
256,0.7931,,165,89,29
257,0.7931,,165,89,29
258,0.8151,,165,89,29
259,0.8151,,165,89,29
260,0.8151,,165,89,29
261,0.8151,,165,89,29
262,0.8151,,165,89,29
263,0.8357,,166,89,28.8
264,0.8357,,166,89,28.8
265,0.8357,,166,89,28.8
266,0.8357,,166,89,28.8
267,0.8357,,166,89,28.8
268,0.8357,,166,89,28.8
269,0.8588,,167,88,29.4
270,0.8588,,167,88,29.4
271,0.8588,,167,88,29.4
272,0.8695,,167,88,30
273,0.8695,,167,88,30
274,0.8695,,167,88,30
275,0.8695,,167,88,30
276,0.8695,,167,88,30
277,0.8695,,167,88,30
278,0.8915,,168,88,30.2
279,0.8915,,168,88,30.2
280,0.8915,,168,88,30.2
281,0.8915,,168,88,30.2
282,0.8915,,168,88,30.2
283,0.8915,,168,88,30.2
284,0.9134,,168,88,30.2
285,0.9134,,168,88,30.2
286,0.9134,,168,88,30.2
287,0.9134,,168,88,30.2
288,0.9134,,168,88,30.2
289,0.9134,,168,88,30.2
290,0.9134,,168,88,30.2
291,0.9365,,167,88,30
292,0.9365,,167,88,30
293,0.9365,,167,88,30
294,0.947,,167,88,31
295,0.947,,167,88,31
296,0.947,,167,88,31
297,0.947,,167,88,31
298,0.947,,167,88,31
299,0.947,,167,88,31
300,0.9686,,167,88,31.2
301,0.9686,,167,88,31.2
302,0.9686,,167,88,31.2
303,0.9686,,167,88,31.2
304,0.9835,,167,88,32
305,0.9835,,167,88,32
306,0.9835,,167,88,32
307,0.9835,,167,88,32
308,0.9835,,167,88,32
309,0.9835,,167,88,32
310,1.0025,,167,87,31.2
311,1.0025,,167,87,31.2
312,1.0025,,167,87,31.2
313,1.0126,,167,88,30.8
314,1.0126,,167,88,30.8
315,1.0126,,167,88,30.8
316,1.0126,,167,88,30.8
317,1.0126,,167,88,30.8
318,1.0126,,167,88,30.8
319,1.0331,,167,88,31
320,1.0331,,167,88,31
321,1.0331,,167,88,31
322,1.0432,,168,89,31.4
323,1.0432,,168,89,31.4
324,1.0507,,167,90,31
325,1.0507,,167,90,31
326,1.0507,,167,90,31
327,1.0507,,167,90,31
328,1.0507,,167,90,31
329,1.0507,,167,90,31
330,1.0719,,167,90,31.4
331,1.0719,,167,90,31.4
332,1.0719,,167,90,31.4
333,1.0719,,167,90,31.4
334,1.0719,,167,90,31.4
335,1.0719,,167,90,31.4
336,1.0719,,167,90,31.4
337,1.0949,,168,88,31.2
338,1.0949,,168,88,31.2
339,1.0949,,168,88,31.2
340,1.0949,,168,88,31.2
341,1.0949,,168,88,31.2
342,1.1155,,167,89,31.8
343,1.1155,,167,89,31.8
344,1.1155,,167,89,31.8
345,1.1155,,167,89,31.8
346,1.1155,,167,89,31.8
347,1.1374,,167,89,32.4
348,1.1374,,167,89,32.4
349,1.1374,,167,89,32.4
350,1.1374,,167,89,32.4
351,1.1374,,167,89,32.4
352,1.1374,,167,89,32.4
353,1.1594,,168,89,32
354,1.1594,,168,89,32
355,1.1594,,168,89,32
356,1.1594,,168,89,32
357,1.1594,,168,89,32
358,1.1594,,168,89,32
359,1.1594,,168,89,32
360,1.181,,167,89,31.8
361,1.181,,167,89,31.8
362,1.181,,167,89,31.8
363,1.1913,,168,89,31.8
364,1.1913,,168,89,31.8
365,1.1913,,168,89,31.8
366,1.1913,,168,89,31.8
367,1.1913,,168,89,31.8
368,1.1913,,168,89,31.8
369,1.2133,,167,88,31.8
370,1.2133,,167,88,31.8
371,1.2133,,167,88,31.8
372,1.2133,,167,88,31.8
373,1.2133,,167,88,31.8
374,1.2133,,167,88,31.8
375,1.2353,,167,91,31.8
376,1.2353,,167,91,31.8
377,1.2353,,167,91,31.8
378,1.2353,,167,91,31.8
379,1.2353,,167,91,31.8
380,1.2353,,167,91,31.8
381,1.2574,,168,89,32
382,1.2574,,168,89,32
383,1.2574,,168,89,32
384,1.2574,,168,89,32
385,1.2574,,168,89,32
386,1.2574,,168,89,32
387,1.2781,,168,113,31.6
388,1.2781,,168,113,31.6
389,1.2809,,167,90,30.6
390,1.2809,,167,90,30.6
391,1.2809,,167,90,30.6
392,1.2809,,167,90,30.6
393,1.2809,,167,90,30.6
394,1.2936,,165,88,30.2
395,1.2936,,165,88,30.2
396,1.2936,,165,88,30.2
397,1.2936,,165,88,30.2
398,1.2936,,165,88,30.2
399,1.2936,,165,88,30.2
400,1.2936,,165,88,30.2
401,1.2936,,165,88,30.2
402,1.316,,165,89,30.2
403,1.316,,165,89,30.2
404,1.316,,165,89,30.2
405,1.316,,165,89,30.2
406,1.316,,165,89,30.2
407,1.316,,165,89,30.2
408,1.316,,165,89,30.2
409,1.316,,165,89,30.2
410,1.3372,,166,89,30.4
411,1.3372,,166,89,30.4
412,1.3372,,166,89,30.4
413,1.3372,,166,89,30.4
414,1.3372,,166,89,30.4
415,1.3372,,166,89,30.4
416,1.36,,167,88,30.8
417,1.36,,167,88,30.8
418,1.36,,167,88,30.8
419,1.36,,167,88,30.8
420,1.36,,167,88,30.8
421,1.36,,167,88,30.8
422,1.36,,167,88,30.8
423,1.3829,,167,88,30.6
424,1.3829,,167,88,30.6
425,1.3829,,167,88,30.6
426,1.3829,,167,88,30.6
427,1.3829,,167,88,30.6
428,1.4042,,166,89,29.8
429,1.4042,,166,89,29.8
430,1.4042,,166,89,29.8
431,1.4042,,166,89,29.8
432,1.4042,,166,89,29.8
433,1.4042,,166,89,29.8
434,1.4253,,165,88,29.8
435,1.4253,,165,88,29.8
436,1.4253,,165,88,29.8
437,1.4253,,165,88,29.8
438,1.4382,,166,88,29.6
439,1.4382,,166,88,29.6
440,1.4382,,166,88,29.6
441,1.4382,,166,88,29.6
