secs,km,power,hr,cad,alt
0,0,,92,57,-1.4
1,0.0015,,92,48,-1.6
2,0.0029,,92,67,-1.6
3,0.0029,,92,67,-1.6
4,0.0029,,92,67,-1.6
5,0.0029,,92,67,-1.6
6,0.0096,,97,87,-0.6
7,0.0096,,97,87,-0.6
8,0.0146,,100,87,-0.4
9,0.0146,,100,87,-0.4
10,0.0205,,105,87,0.2
11,0.0237,,108,87,0.4
12,0.0271,,111,86,0.4
13,0.0271,,111,86,0.4
14,0.0339,,116,87,0.8
15,0.0339,,116,87,0.8
16,0.0406,,120,87,1.4
17,0.0439,,122,87,1.4
18,0.0473,,125,87,1.6
19,0.0473,,125,87,1.6
20,0.0539,,128,87,1.6
21,0.0539,,128,87,1.6
22,0.0606,,132,88,1.8
23,0.0606,,132,88,1.8
24,0.0606,,132,88,1.8
25,0.0704,,136,88,2
26,0.0704,,136,88,2
27,0.0704,,136,88,2
28,0.0704,,136,88,2
29,0.0836,,139,87,2.4
30,0.0836,,139,87,2.4
31,0.0836,,139,87,2.4
32,0.0934,,142,88,2.6
33,0.0934,,142,88,2.6
34,0.0934,,142,88,2.6
35,0.0934,,142,88,2.6
36,0.1063,,144,88,3.2
37,0.1063,,144,88,3.2
38,0.1063,,144,88,3.2
39,0.1139,,147,88,3.4
40,0.1139,,147,88,3.4
41,0.1139,,147,88,3.4
42,0.1139,,147,88,3.4
43,0.1139,,147,88,3.4
44,0.1274,,149,88,4.6
45,0.1274,,149,88,4.6
46,0.1274,,149,88,4.6
47,0.1274,,149,88,4.6
48,0.136,,150,88,5.6
49,0.136,,150,88,5.6
50,0.136,,150,88,5.6
51,0.136,,150,88,5.6
52,0.1449,,151,88,6.8
53,0.1449,,151,88,6.8
54,0.1449,,151,88,6.8
55,0.1449,,151,88,6.8
56,0.1449,,151,88,6.8
57,0.1449,,151,88,6.8
58,0.1449,,151,88,6.8
59,0.1636,,154,87,8
60,0.1636,,154,87,8
61,0.1636,,154,87,8
62,0.1636,,154,87,8
63,0.1636,,154,87,8
64,0.1636,,154,87,8
65,0.1819,,156,88,9.2
66,0.1819,,156,88,9.2
67,0.1819,,156,88,9.2
68,0.1819,,156,88,9.2
69,0.1819,,156,88,9.2
70,0.1819,,156,88,9.2
71,0.1819,,156,88,9.2
72,0.2037,,158,87,10.2
73,0.2037,,158,87,10.2
74,0.2037,,158,87,10.2
75,0.2037,,158,87,10.2
76,0.216,,159,88,10.4
77,0.216,,159,88,10.4
78,0.216,,159,88,10.4
79,0.216,,159,88,10.4
80,0.216,,159,88,10.4
81,0.216,,159,88,10.4
82,0.216,,159,88,10.4
83,0.239,,159,87,11.4
84,0.239,,159,87,11.4
85,0.239,,159,87,11.4
86,0.239,,159,87,11.4
87,0.239,,159,87,11.4
88,0.239,,159,87,11.4
89,0.239,,159,87,11.4
90,0.2621,,159,89,12
91,0.2621,,159,89,12
92,0.2621,,159,89,12
93,0.2621,,159,89,12
94,0.2621,,159,89,12
95,0.2621,,159,89,12
96,0.2824,,159,88,11.6
97,0.2824,,159,88,11.6
98,0.2824,,159,88,11.6
99,0.2824,,159,88,11.6
100,0.2824,,159,88,11.6
101,0.2824,,159,88,11.6
102,0.3051,,158,87,11.4
103,0.3051,,158,87,11.4
104,0.3051,,158,87,11.4
105,0.3051,,158,87,11.4
106,0.3051,,158,87,11.4
107,0.3051,,158,87,11.4
108,0.3256,,158,89,11.6
109,0.3288,,158,88,11.6
110,0.3288,,158,88,11.6
111,0.3288,,158,88,11.6
112,0.3288,,158,88,11.6
113,0.3288,,158,88,11.6
114,0.3441,,157,88,12.2
115,0.3441,,157,88,12.2
116,0.3441,,157,88,12.2
117,0.3441,,157,88,12.2
118,0.3441,,157,88,12.2
119,0.3441,,157,88,12.2
120,0.3441,,157,88,12.2
121,0.3674,,157,88,13
122,0.3674,,157,88,13
123,0.3674,,157,88,13
124,0.3674,,157,88,13
125,0.3674,,157,88,13
126,0.3833,,157,87,13.6
127,0.3833,,157,87,13.6
128,0.3833,,157,87,13.6
129,0.3833,,157,87,13.6
130,0.3833,,157,87,13.6
131,0.3833,,157,87,13.6
132,0.4,,155,86,14
133,0.4,,155,86,14
134,0.4,,155,86,14
135,0.4,,155,86,14
136,0.4,,155,86,14
137,0.4,,155,86,14
138,0.4174,,155,87,13.6
139,0.4174,,155,87,13.6
140,0.4174,,155,87,13.6
141,0.4174,,155,87,13.6
142,0.4174,,155,87,13.6
143,0.4174,,155,87,13.6
144,0.4174,,155,87,13.6
145,0.4174,,155,87,13.6
146,0.4389,,154,88,13.2
147,0.4389,,154,88,13.2
148,0.444,,154,88,13
149,0.444,,154,88,13
150,0.444,,154,88,13
151,0.444,,154,88,13
152,0.444,,154,88,13
153,0.4591,,155,88,12.2
154,0.4591,,155,88,12.2
155,0.4591,,155,88,12.2
156,0.4591,,155,88,12.2
157,0.4591,,155,88,12.2
158,0.4591,,155,88,12.2
159,0.4804,,155,86,12
160,0.4804,,155,86,12
161,0.4804,,155,86,12
162,0.4804,,155,86,12
163,0.4804,,155,86,12
164,0.4804,,155,86,12
165,0.5009,,155,87,11.6
166,0.5047,,155,87,11.4
167,0.5047,,155,87,11.4
168,0.5047,,155,87,11.4
169,0.5047,,155,87,11.4
170,0.5047,,155,87,11.4
171,0.5047,,155,87,11.4
172,0.5269,,154,87,11.2
173,0.5269,,154,87,11.2
174,0.5269,,154,87,11.2
175,0.5269,,154,87,11.2
176,0.5269,,154,87,11.2
177,0.5269,,154,87,11.2
178,0.5501,,153,87,10.6
179,0.5537,,153,87,10.6
180,0.5537,,153,87,10.6
181,0.5537,,153,87,10.6
182,0.5537,,153,87,10.6
183,0.5537,,153,87,10.6
184,0.5537,,153,87,10.6
185,0.5764,,153,86,10
186,0.5764,,153,86,10
187,0.5841,,153,86,9.4
188,0.5841,,153,86,9.4
189,0.5841,,153,86,9.4
190,0.5841,,153,86,9.4
191,0.5841,,153,86,9.4
192,0.5841,,153,86,9.4
193,0.607,,153,87,8.6
194,0.6101,,153,87,8.6
195,0.6127,,153,87,8.4
196,0.6127,,153,87,8.4
197,0.6127,,153,87,8.4
198,0.6127,,153,87,8.4
199,0.6127,,153,87,8.4
200,0.6127,,153,87,8.4
201,0.6329,,153,88,7.2
202,0.6329,,153,88,7.2
203,0.6329,,153,88,7.2
204,0.6329,,153,88,7.2
205,0.6329,,153,88,7.2
206,0.6486,,151,91,6.4
207,0.6486,,151,91,6.4
208,0.6486,,151,91,6.4
209,0.6486,,151,91,6.4
210,0.6486,,151,91,6.4
211,0.6486,,151,91,6.4
212,0.6486,,151,91,6.4
213,0.6486,,151,91,6.4
214,0.6693,,152,88,5.4
215,0.6693,,152,88,5.4
216,0.6693,,152,88,5.4
217,0.6693,,152,88,5.4
218,0.6693,,152,88,5.4
219,0.6693,,152,88,5.4
220,0.6693,,152,88,5.4
221,0.6898,,151,89,6.4
222,0.6898,,151,89,6.4
223,0.6898,,151,89,6.4
224,0.6898,,151,89,6.4
225,0.6898,,151,89,6.4
226,0.6898,,151,89,6.4
227,0.7098,,151,87,6.4
228,0.7098,,151,87,6.4
229,0.7098,,151,87,6.4
230,0.7098,,151,87,6.4
231,0.7098,,151,87,6.4
232,0.7098,,151,87,6.4
233,0.7263,,154,87,6
234,0.7263,,154,87,6
235,0.7263,,154,87,6
236,0.7263,,154,87,6
237,0.7402,,154,89,5.6
238,0.7402,,154,89,5.6
239,0.7402,,154,89,5.6
240,0.7402,,154,89,5.6
241,0.7402,,154,89,5.6
242,0.7402,,154,89,5.6
243,0.7402,,154,89,5.6
244,0.764,,155,88,4.6
245,0.764,,155,88,4.6
246,0.764,,155,88,4.6
247,0.764,,155,88,4.6
248,0.7801,,155,89,3.6
249,0.7839,,155,90,3.4
250,0.7839,,155,90,3.4
251,0.7839,,155,90,3.4
252,0.7942,,156,93,2.6
253,0.7942,,156,93,2.6
254,0.7942,,156,93,2.6
255,0.7942,,156,93,2.6
256,0.7942,,156,93,2.6
257,0.7942,,156,93,2.6
258,0.8148,,156,90,2
259,0.8148,,156,90,2
260,0.8148,,156,90,2
261,0.8238,,156,89,2.4
262,0.8238,,156,89,2.4
263,0.8238,,156,89,2.4
264,0.8238,,156,89,2.4
265,0.8238,,156,89,2.4
266,0.8238,,156,89,2.4
267,0.844,,158,88,2.2
268,0.844,,158,88,2.2
269,0.851,,157,88,2.2
270,0.851,,157,88,2.2
271,0.851,,157,88,2.2
272,0.851,,157,88,2.2
273,0.8679,,158,88,2.2
274,0.8679,,158,88,2.2
275,0.8679,,158,88,2.2
276,0.8679,,158,88,2.2
277,0.8679,,158,88,2.2
278,0.8679,,158,88,2.2
279,0.8898,,159,88,2.2
280,0.8898,,159,88,2.2
281,0.8898,,159,88,2.2
282,0.8898,,159,88,2.2
283,0.8898,,159,88,2.2
284,0.8898,,159,88,2.2
285,0.9107,,160,88,2.2
286,0.9107,,160,88,2.2
287,0.9107,,160,88,2.2
288,0.9107,,160,88,2.2
289,0.9107,,160,88,2.2
290,0.9107,,160,88,2.2
291,0.9314,,161,88,2.2
292,0.9314,,161,88,2.2
293,0.9314,,161,88,2.2
294,0.9314,,161,88,2.2
295,0.9314,,161,88,2.2
296,0.9314,,161,88,2.2
297,0.9519,,160,89,2.2
298,0.9519,,160,89,2.2
299,0.9519,,160,89,2.2
300,0.9519,,160,89,2.2
301,0.9519,,160,89,2.2
302,0.9519,,160,89,2.2
303,0.9752,,160,89,2.2
304,0.9752,,160,89,2.2
305,0.9752,,160,89,2.2
306,0.9752,,160,89,2.2
307,0.9752,,160,89,2.2
308,0.9752,,160,89,2.2
309,0.9985,,160,89,2.2
310,1.0011,,159,90,2
311,1.0011,,159,90,2
312,1.0011,,159,90,2
313,1.0011,,159,90,2
314,1.0011,,159,90,2
315,1.0011,,159,90,2
316,1.0011,,159,90,2
317,1.0242,,161,88,2
318,1.0281,,161,88,1.8
319,1.0281,,161,88,1.8
320,1.0281,,161,88,1.8
321,1.0281,,161,88,1.8
322,1.0281,,161,88,1.8
323,1.0281,,161,88,1.8
324,1.0498,,162,88,1.4
325,1.0498,,162,88,1.4
326,1.0498,,162,88,1.4
327,1.0603,,163,88,1.4
328,1.0603,,163,88,1.4
329,1.0603,,163,88,1.4
330,1.0603,,163,88,1.4
331,1.0603,,163,88,1.4
332,1.0603,,163,88,1.4
333,1.0828,,164,88,0.6
334,1.0866,,164,88,0.6
335,1.0866,,164,88,0.6
336,1.0866,,164,88,0.6
337,1.0866,,164,88,0.6
338,1.0866,,164,88,0.6
339,1.1074,,165,89,-0.2
340,1.1074,,165,89,-0.2
341,1.1074,,165,89,-0.2
342,1.1202,,165,89,-0.2
343,1.1202,,165,89,-0.2
344,1.1202,,165,89,-0.2
345,1.1202,,165,89,-0.2
346,1.1202,,165,89,-0.2
347,1.1202,,165,89,-0.2
348,1.1438,,165,91,-0.4
349,1.1438,,165,91,-0.4
350,1.1438,,165,91,-0.4
351,1.1438,,165,91,-0.4
352,1.1438,,165,91,-0.4
353,1.1438,,165,91,-0.4
354,1.1438,,165,91,-0.4
355,1.1666,,165,91,-1
356,1.1666,,165,91,-1
357,1.1743,,165,91,-1
358,1.1743,,165,91,-1
359,1.1743,,165,91,-1
360,1.1743,,165,91,-1
361,1.1743,,165,91,-1
362,1.1743,,165,91,-1
363,1.1743,,165,91,-1
364,1.1969,,165,89,-1
365,1.1969,,165,89,-1
366,1.1969,,165,89,-1
367,1.2064,,165,89,-1.2
368,1.2064,,165,89,-1.2
369,1.2064,,165,89,-1.2
370,1.2064,,165,89,-1.2
371,1.2064,,165,89,-1.2
372,1.2239,,164,89,-1.2
373,1.2239,,164,89,-1.2
374,1.2316,,164,89,-1
375,1.2316,,164,89,-1
376,1.2316,,164,89,-1
377,1.2316,,164,89,-1
378,1.2316,,164,89,-1
379,1.2316,,164,89,-1
380,1.2549,,164,89,-1.2
381,1.2549,,164,89,-1.2
382,1.2549,,164,89,-1.2
383,1.2549,,164,89,-1.2
384,1.2549,,164,89,-1.2
385,1.2549,,164,89,-1.2
386,1.2775,,164,88,-1.2
387,1.2775,,164,88,-1.2
388,1.2775,,164,88,-1.2
389,1.2775,,164,88,-1.2
390,1.2775,,164,88,-1.2
391,1.2775,,164,88,-1.2
392,1.2979,,165,88,-1.2
393,1.301,,165,89,-1.4
394,1.301,,165,89,-1.4
395,1.301,,165,89,-1.4
396,1.3107,,165,88,-1.6
397,1.3107,,165,88,-1.6
398,1.3107,,165,88,-1.6
399,1.3107,,165,88,-1.6
400,1.3107,,165,88,-1.6
401,1.3107,,165,88,-1.6
402,1.3308,,164,89,-2
403,1.3308,,164,89,-2
404,1.3308,,164,89,-2
405,1.3308,,164,89,-2
406,1.3308,,164,89,-2
407,1.3308,,164,89,-2
408,1.3308,,164,89,-2
409,1.3529,,164,89,-2.2
410,1.3529,,164,89,-2.2
411,1.3529,,164,89,-2.2
412,1.3529,,164,89,-2.2
413,1.3529,,164,89,-2.2
414,1.3529,,164,89,-2.2
415,1.3529,,164,89,-2.2
416,1.3746,,165,89,-2.6
417,1.3746,,165,89,-2.6
418,1.3746,,165,89,-2.6
419,1.3854,,165,89,-3
420,1.3854,,165,89,-3
421,1.3854,,165,89,-3
422,1.3854,,165,89,-3
423,1.3854,,165,89,-3
424,1.3854,,165,89,-3
425,1.3854,,165,89,-3
426,1.3854,,165,89,-3
427,1.3854,,165,89,-3
428,1.4073,,165,89,-3.2
429,1.4073,,165,89,-3.2
430,1.4073,,165,89,-3.2
431,1.4073,,165,89,-3.2
432,1.4073,,165,89,-3.2
433,1.4073,,165,89,-3.2
434,1.4282,,165,89,-3
435,1.4282,,165,89,-3
436,1.4282,,165,89,-3
437,1.4282,,165,89,-3
438,1.4282,,165,89,-3
439,1.4282,,165,89,-3
440,1.4507,,165,89,-3.2
441,1.4507,,165,89,-3.2
442,1.4507,,165,89,-3.2
443,1.4507,,165,89,-3.2
444,1.4507,,165,89,-3.2
445,1.4507,,165,89,-3.2
446,1.4719,,165,90,-3.2
447,1.4719,,165,90,-3.2
448,1.4719,,165,90,-3.2
449,1.4719,,165,90,-3.2
450,1.4719,,165,90,-3.2
451,1.4719,,165,90,-3.2
452,1.4943,,164,89,-3
453,1.4943,,164,89,-3
454,1.4943,,164,89,-3
455,1.4943,,164,89,-3
456,1.4943,,164,89,-3
457,1.4943,,164,89,-3
458,1.5163,,163,89,-2.8
459,1.5163,,163,89,-2.8
460,1.5163,,163,89,-2.8
461,1.5272,,163,90,-3.2
462,1.5272,,163,90,-3.2
463,1.5272,,163,90,-3.2
464,1.5272,,163,90,-3.2
465,1.5272,,163,90,-3.2
466,1.5272,,163,90,-3.2
467,1.5484,,164,89,-3.2
468,1.5484,,164,89,-3.2
469,1.5484,,164,89,-3.2
470,1.5484,,164,89,-3.2
471,1.5484,,164,89,-3.2
472,1.5484,,164,89,-3.2
473,1.571,,164,88,-3.4
474,1.571,,164,88,-3.4
475,1.571,,164,88,-3.4
476,1.571,,164,88,-3.4
477,1.571,,164,88,-3.4
478,1.571,,164,88,-3.4
479,1.5926,,164,89,-3
480,1.5926,,164,89,-3
481,1.5926,,164,89,-3
482,1.5926,,164,89,-3
483,1.5926,,164,89,-3
484,1.5926,,164,89,-3
485,1.6143,,165,89,-3
486,1.6143,,165,89,-3
487,1.6143,,165,89,-3
488,1.6143,,165,89,-3
489,1.6143,,165,89,-3
490,1.6143,,165,89,-3
491,1.6143,,165,89,-3
492,1.6372,,166,88,-2.2
493,1.6372,,166,88,-2.2
494,1.6372,,166,88,-2.2
495,1.6372,,166,88,-2.2
496,1.6372,,166,88,-2.2
497,1.6372,,166,88,-2.2
498,1.6558,,167,89,-1.2
499,1.6558,,167,89,-1.2
500,1.6558,,167,89,-1.2
501,1.6558,,167,89,-1.2
502,1.6558,,167,89,-1.2
503,1.6558,,167,89,-1.2
504,1.6558,,167,89,-1.2
505,1.6558,,167,89,-1.2
506,1.6777,,168,87,-0.4
507,1.6777,,168,87,-0.4
