secs,km,power,hr,cad,alt
0,0,,94,41,23.8
1,0,,95,41,23.8
2,0,,95,41,23.8
3,0,,95,41,23.8
4,0,,95,41,23.8
5,0,,96,53,24.2
6,0,,96,76,24
7,0,,97,88,23.6
8,0.007,,98,92,23.6
9,0.0102,,99,91,23.8
10,0.0142,,100,91,23.8
11,0.0181,,102,91,24
12,0.0222,,105,91,24.4
13,0.0254,,106,91,24.6
14,0.028,,108,91,24.6
15,0.0308,,111,89,24.8
16,0.0334,,113,89,25
17,0.0363,,116,88,25
18,0.0384,,118,87,25.2
19,0.0399,,120,87,25.2
20,0.0422,,122,86,25.2
21,0.0451,,124,86,25.4
22,0.0483,,127,87,25.2
23,0.0516,,128,91,25.4
24,0.0551,,130,89,25.6
25,0.0585,,132,88,25.8
26,0.0622,,134,88,26.2
27,0.0659,,135,88,26.4
28,0.0697,,137,88,26.2
29,0.0735,,138,89,26.2
30,0.0772,,139,89,26.4
31,0.081,,140,89,26.4
32,0.0847,,141,89,26.4
33,0.0883,,142,89,26.6
34,0.0911,,143,87,26.6
35,0.094,,144,88,26.8
36,0.0971,,145,88,26.8
37,0.1003,,146,88,27.2
38,0.1034,,147,89,27
39,0.1068,,147,89,27.4
40,0.1101,,148,89,27.6
41,0.1134,,149,89,27.8
42,0.1168,,149,88,27.8
43,0.1202,,149,88,27.8
44,0.1236,,150,87,28
45,0.1268,,151,87,28.2
46,0.13,,151,87,28.4
47,0.1331,,152,87,28.8
48,0.1363,,152,87,29
49,0.1395,,153,87,29.2
50,0.1429,,153,88,29.6
51,0.1463,,153,88,29.6
52,0.1494,,154,87,29.8
53,0.1523,,154,87,30.2
54,0.1552,,154,86,30.4
55,0.158,,155,86,30.6
56,0.1606,,155,87,30.6
57,0.1632,,155,87,30.8
58,0.166,,155,88,31.2
59,0.1692,,156,88,31.4
60,0.1725,,156,87,31.8
61,0.1758,,156,86,32.2
62,0.1789,,156,87,32.6
63,0.1821,,157,87,32.8
64,0.1853,,157,87,33.2
65,0.1884,,158,87,33.4
66,0.1916,,158,87,33.6
67,0.1951,,159,88,33.8
68,0.1985,,160,89,33.8
69,0.2018,,160,89,33.8
70,0.205,,161,89,34
71,0.2081,,161,88,34.2
72,0.2112,,162,88,34.4
73,0.214,,162,87,34.4
74,0.2171,,162,87,34.6
75,0.2201,,163,87,34.8
76,0.223,,163,87,34.8
77,0.2261,,163,88,34.8
78,0.2292,,163,89,35
79,0.2323,,164,89,35
80,0.2353,,163,88,35
81,0.2383,,164,88,35.2
82,0.2411,,164,88,35.2
83,0.2438,,164,88,35.2
84,0.2468,,164,88,35.4
85,0.2498,,164,88,35.4
86,0.2527,,164,87,35.6
87,0.2555,,164,86,35.6
88,0.2582,,164,87,35.6
89,0.2613,,164,87,35.8
90,0.264,,164,87,35.8
91,0.2671,,164,87,36
92,0.2702,,164,87,36
93,0.2733,,163,87,36.2
