secs,km,power,hr,cad,alt
0,0,,93,58,27.4
1,0.0013,,93,58,27.6
2,0.0025,,94,69,27.4
3,0.0025,,94,69,27.4
4,0.0043,,96,89,27.4
5,0.0043,,96,89,27.4
6,0.0114,,99,88,27.2
7,0.0135,,101,88,27.4
8,0.017,,104,90,27.6
9,0.019,,106,91,27.4
10,0.0212,,108,91,27.6
11,0.0212,,108,91,27.6
12,0.0311,,111,90,27.6
13,0.0311,,111,90,27.6
14,0.0415,,115,96,27
15,0.0465,,116,94,27
16,0.0465,,116,94,27
17,0.0549,,119,94,27
18,0.0549,,119,94,27
19,0.0618,,123,90,27.6
20,0.0618,,123,90,27.6
21,0.0693,,126,87,27.6
22,0.0693,,126,87,27.6
23,0.0773,,128,84,26.8
24,0.0773,,128,84,26.8
25,0.0773,,128,84,26.8
26,0.0918,,130,88,27.2
27,0.0918,,130,88,27.2
28,0.0918,,130,88,27.2
29,0.1042,,132,89,27.8
30,0.1081,,133,89,27.8
31,0.1081,,133,89,27.8
32,0.1081,,133,89,27.8
33,0.1193,,136,88,27.6
34,0.1227,,137,88,27.6
35,0.1227,,137,88,27.6
36,0.1227,,137,88,27.6
37,0.1321,,140,87,27.4
38,0.1321,,140,87,27.4
39,0.1321,,140,87,27.4
40,0.1321,,140,87,27.4
41,0.1447,,143,89,27.4
42,0.1447,,143,89,27.4
43,0.1447,,143,89,27.4
44,0.1447,,143,89,27.4
45,0.1447,,143,89,27.4
46,0.1447,,143,89,27.4
47,0.1447,,143,89,27.4
48,0.1683,,145,91,27.4
49,0.1683,,145,91,27.4
50,0.1683,,145,91,27.4
51,0.1683,,145,91,27.4
52,0.1683,,145,91,27.4
53,0.1848,,147,88,28.2
54,0.1848,,147,88,28.2
55,0.1848,,147,88,28.2
56,0.1848,,147,88,28.2
57,0.1848,,147,88,28.2
58,0.1848,,147,88,28.2
59,0.1848,,147,88,28.2
60,0.2066,,149,87,28
61,0.2066,,149,87,28
62,0.2096,,150,106,26.8
63,0.2096,,150,106,26.8
64,0.2096,,150,106,26.8
65,0.2147,,149,127,25.4
66,0.2147,,149,127,25.4
67,0.2181,,147,127,24.4
68,0.2181,,147,127,24.4
69,0.2212,,146,127,23
70,0.2212,,146,127,23
71,0.2212,,146,127,23
72,0.2212,,146,127,23
73,0.2212,,146,127,23
74,0.2365,,145,90,21.8
75,0.2365,,145,90,21.8
76,0.2365,,145,90,21.8
77,0.2365,,145,90,21.8
78,0.2497,,142,90,22.4
79,0.2497,,142,90,22.4
80,0.2497,,142,90,22.4
81,0.2497,,142,90,22.4
82,0.2497,,142,90,22.4
83,0.2497,,142,90,22.4
84,0.2497,,142,90,22.4
85,0.2709,,140,90,22.2
86,0.2709,,140,90,22.2
87,0.2709,,140,90,22.2
88,0.2709,,140,90,22.2
89,0.2709,,140,90,22.2
90,0.2709,,140,90,22.2
91,0.2709,,140,90,22.2
92,0.2913,,139,87,22.4
93,0.2913,,139,87,22.4
94,0.2913,,139,87,22.4
95,0.3009,,135,87,22.8
96,0.3009,,135,87,22.8
97,0.3009,,135,87,22.8
98,0.3009,,135,87,22.8
99,0.3009,,135,87,22.8
100,0.3147,,135,88,22.8
101,0.3147,,135,88,22.8
102,0.3147,,135,88,22.8
103,0.3147,,135,88,22.8
104,0.3243,,136,90,22.6
105,0.3243,,136,90,22.6
106,0.3294,,136,91,22.8
107,0.3294,,136,91,22.8
108,0.3294,,136,91,22.8
109,0.3294,,136,91,22.8
110,0.3294,,136,91,22.8
111,0.3294,,136,91,22.8
112,0.3477,,138,89,23.8
113,0.3477,,138,89,23.8
114,0.3477,,138,89,23.8
115,0.3477,,138,89,23.8
116,0.3624,,141,89,24
117,0.3624,,141,89,24
118,0.3624,,141,89,24
119,0.3624,,141,89,24
120,0.3624,,141,89,24
121,0.3624,,141,89,24
122,0.3847,,144,88,23.4
123,0.3847,,144,88,23.4
124,0.3847,,144,88,23.4
125,0.3847,,144,88,23.4
126,0.3847,,144,88,23.4
127,0.3847,,144,88,23.4
128,0.4064,,146,89,23.6
129,0.4064,,146,89,23.6
130,0.4064,,146,89,23.6
131,0.4064,,146,89,23.6
132,0.4064,,146,89,23.6
133,0.4064,,146,89,23.6
134,0.4293,,148,91,23.2
135,0.4293,,148,91,23.2
136,0.4293,,148,91,23.2
137,0.4293,,148,91,23.2
138,0.4293,,148,91,23.2
139,0.4482,,149,90,22.6
140,0.4482,,149,90,22.6
141,0.4482,,149,90,22.6
142,0.4482,,149,90,22.6
143,0.4625,,150,89,22.6
144,0.4625,,150,89,22.6
145,0.4625,,150,89,22.6
146,0.4625,,150,89,22.6
147,0.4625,,150,89,22.6
148,0.4806,,153,90,23
149,0.4806,,153,90,23
150,0.4806,,153,90,23
151,0.4806,,153,90,23
152,0.4806,,153,90,23
153,0.4984,,154,89,23.4
154,0.4984,,154,89,23.4
155,0.4984,,154,89,23.4
156,0.4984,,154,89,23.4
157,0.4984,,154,89,23.4
158,0.4984,,154,89,23.4
159,0.5195,,155,88,23.2
160,0.5227,,155,88,22.8
161,0.5227,,155,88,22.8
162,0.5227,,155,88,22.8
163,0.5227,,155,88,22.8
164,0.5227,,155,88,22.8
165,0.5227,,155,88,22.8
166,0.5227,,155,88,22.8
167,0.5452,,154,89,22.6
168,0.5452,,154,89,22.6
169,0.5452,,154,89,22.6
170,0.5452,,154,89,22.6
171,0.5452,,154,89,22.6
172,0.5452,,154,89,22.6
173,0.5659,,153,89,23.2
174,0.569,,153,89,23.2
175,0.569,,153,89,23.2
176,0.569,,153,89,23.2
177,0.569,,153,89,23.2
178,0.569,,153,89,23.2
179,0.5847,,154,87,24.4
180,0.5847,,154,87,24.4
181,0.5847,,154,87,24.4
182,0.5963,,153,86,24
183,0.5963,,153,86,24
184,0.6028,,154,94,23.2
185,0.6028,,154,94,23.2
186,0.6028,,154,94,23.2
187,0.6028,,154,94,23.2
188,0.6172,,152,92,22.2
189,0.6172,,152,92,22.2
190,0.6172,,152,92,22.2
191,0.6172,,152,92,22.2
192,0.6172,,152,92,22.2
193,0.6172,,152,92,22.2
194,0.6383,,154,88,21.6
195,0.6383,,154,88,21.6
196,0.6383,,154,88,21.6
197,0.645,,155,87,21.2
198,0.645,,155,87,21.2
199,0.645,,155,87,21.2
200,0.6526,,154,88,20.8
201,0.6526,,154,88,20.8
202,0.6526,,154,88,20.8
203,0.6526,,154,88,20.8
204,0.6526,,154,88,20.8
205,0.6526,,154,88,20.8
206,0.6752,,156,90,21.2
207,0.6752,,156,90,21.2
208,0.6819,,157,92,21
209,0.6819,,157,92,21
210,0.6819,,157,92,21
211,0.6819,,157,92,21
212,0.6819,,157,92,21
213,0.6819,,157,92,21
214,0.7029,,157,90,21.2
215,0.7029,,157,90,21.2
216,0.7029,,157,90,21.2
217,0.7029,,157,90,21.2
218,0.717,,158,88,21.6
219,0.717,,158,88,21.6
220,0.717,,158,88,21.6
221,0.717,,158,88,21.6
222,0.717,,158,88,21.6
223,0.717,,158,88,21.6
224,0.7386,,158,88,21.8
225,0.7386,,158,88,21.8
226,0.7386,,158,88,21.8
227,0.7386,,158,88,21.8
228,0.7386,,158,88,21.8
229,0.7386,,158,88,21.8
230,0.7595,,157,88,22.4
231,0.7595,,157,88,22.4
232,0.7595,,157,88,22.4
233,0.7595,,157,88,22.4
234,0.7595,,157,88,22.4
235,0.7595,,157,88,22.4
236,0.7595,,157,88,22.4
237,0.7827,,158,88,22.4
238,0.7827,,158,88,22.4
239,0.7827,,158,88,22.4
