secs,km,power,hr,cad,alt
0,0,,72,55,4.6
1,0.0007,,72,55,4.6
2,0.0021,,72,55,4.8
3,0.0046,,72,55,5
4,0.006,,72,55,5
5,0.0075,,72,55,5.2
6,0.0086,,72,55,5.2
7,0.0102,,72,87,5.2
8,0.0116,,72,89,5
9,0.0135,,72,89,5
10,0.0152,,72,92,5
11,0.0167,,72,93,5
12,0.0185,,72,94,4.8
13,0.0207,,72,94,4.8
14,0.0227,,72,94,4.8
15,0.0273,,72,92,4.4
16,0.0311,,72,90,4.8
17,0.0349,,72,90,4.8
18,0.0393,,72,90,4.6
19,0.0433,,72,86,4.8
20,0.0457,,72,85,4.8
21,0.0492,,72,85,4.6
22,0.0542,,72,85,4.4
23,0.0582,,72,85,4.6
24,0.0637,,72,88,4.6
25,0.0689,,72,90,4.4
26,0.0744,,72,90,4.4
27,0.0793,,72,90,4.4
28,0.0833,,72,91,4.6
29,0.0872,,72,91,4.2
30,0.0911,,72,90,4.2
31,0.095,,72,90,4.2
32,0.0981,,72,91,4.2
33,0.1015,,72,91,4
34,0.1062,,72,93,3.8
35,0.1111,,72,93,3.8
36,0.1202,,72,92,3.8
37,0.1251,,72,92,3.8
38,0.1291,,72,91,4
39,0.1333,,72,91,4
40,0.1375,,72,90,3.6
41,0.1416,,72,90,3.4
42,0.1453,,72,90,3.4
43,0.149,,72,90,3
44,0.1527,,72,90,2.8
45,0.1565,,72,90,2.6
46,0.1603,,72,90,2.6
47,0.1641,,72,90,2.4
48,0.1678,,72,90,2.2
49,0.1717,,72,90,2.2
50,0.1755,,72,90,1.8
51,0.1793,,72,92,1.6
52,0.1828,,72,93,1.6
53,0.186,,72,93,1
54,0.1889,,72,95,0.8
55,0.1917,,72,95,0.8
56,0.1945,,72,95,0.4
57,0.1977,,72,92,0
58,0.201,,72,91,0
59,0.2042,,72,90,-0.2
60,0.2075,,72,90,-0.2
61,0.2106,,72,91,0.2
62,0.2138,,72,92,0.4
63,0.2168,,72,92,0.6
64,0.2198,,72,91,1
65,0.2227,,72,91,0.4
66,0.2261,,72,92,0
67,0.2296,,72,92,-0.4
68,0.2329,,72,92,-0.4
69,0.2362,,72,91,-0.6
70,0.2396,,72,91,-0.8
71,0.2427,,72,90,-1
72,0.2452,,72,90,-1.2
73,0.2471,,72,89,-1.4
74,0.2489,,72,89,-1.6
75,0.251,,72,89,-1.8
76,0.2533,,72,89,-1.2
77,0.2547,,72,85,-1
78,0.2552,,72,85,-1
79,0.2554,,72,85,-1.2
80,0.2554,,72,0,-1.2
81,0.2557,,72,0,-1.4
82,0.2566,,72,0,-1.8
