secs,km,power,hr,cad,alt
0,0,,102,82,13.4
1,0,,104,84,13.2
2,0.0027,,107,83,13.6
3,0.0054,,110,83,13.6
4,0.0054,,110,83,13.6
5,0.0111,,113,82,13.6
6,0.014,,115,83,14
7,0.0169,,117,83,15.6
8,0.0169,,117,83,15.6
9,0.0229,,120,84,16.2
10,0.0229,,120,84,16.2
11,0.0292,,122,84,16.6
12,0.0292,,122,84,16.6
13,0.0356,,125,84,16.4
14,0.0356,,125,84,16.4
15,0.0356,,125,84,16.4
16,0.045,,128,90,16.4
17,0.045,,128,90,16.4
18,0.0519,,131,91,16.2
19,0.0519,,133,95,14.8
20,0.0519,,133,95,14.8
21,0.0527,,136,90,14.4
22,0.0527,,136,90,14.4
23,0.0577,,139,85,14
24,0.0597,,140,87,14
25,0.0597,,140,87,14
26,0.0658,,143,86,14.2
27,0.0658,,143,86,14.2
28,0.0714,,146,86,14
29,0.0714,,146,86,14
30,0.0714,,146,86,14
31,0.0779,,149,84,14.4
32,0.0806,,150,84,14.4
33,0.0806,,150,84,14.4
34,0.0806,,150,84,14.4
35,0.0806,,150,84,14.4
36,0.0806,,150,84,14.4
37,0.0806,,150,84,14.4
38,0.1017,,152,82,14.2
39,0.1017,,152,82,14.2
40,0.1017,,152,82,14.2
41,0.1017,,152,82,14.2
42,0.1017,,152,82,14.2
43,0.1122,,155,80,14
44,0.1122,,155,80,14
45,0.1122,,155,80,14
46,0.1164,,155,80,13.4
47,0.1164,,155,80,13.4
48,0.1164,,155,80,13.4
49,0.1164,,155,80,13.4
50,0.1164,,155,80,13.4
51,0.1164,,155,80,13.4
52,0.1164,,155,80,13.4
53,0.1164,,155,80,13.4
54,0.1164,,155,80,13.4
55,0.1164,,155,80,13.4
56,0.1375,,154,84,12.2
57,0.1375,,154,84,12.2
58,0.1375,,154,84,12.2
59,0.1375,,154,84,12.2
60,0.1375,,154,84,12.2
61,0.1375,,154,84,12.2
62,0.1375,,154,84,12.2
63,0.1375,,154,84,12.2
64,0.1612,,152,81,12.6
65,0.1612,,152,81,12.6
66,0.1683,,152,81,12.6
67,0.1683,,152,81,12.6
68,0.1683,,152,81,12.6
69,0.1683,,152,81,12.6
70,0.1683,,152,81,12.6
71,0.1897,,151,83,12
72,0.1897,,151,83,12
73,0.1957,,151,78,12.2
74,0.1957,,151,78,12.2
75,0.1997,,150,70,12
76,0.1997,,150,70,12
77,0.1997,,150,70,12
78,0.1997,,150,70,12
79,0.2031,,147,55,11.8
80,0.2031,,147,55,11.8
81,0.2031,,146,55,11.8
82,0.2031,,146,55,11.8
83,0.2031,,146,55,11.8
84,0.2033,,144,42,11.8
85,0.2033,,144,42,11.8
86,0.2036,,139,35,11.8
87,0.2036,,138,33,11.8
88,0.204,,136,33,11.8
89,0.204,,136,33,11.8
90,0.2089,,133,33,11.8
91,0.2089,,133,33,11.8
92,0.2089,,133,33,11.8
93,0.2089,,133,33,11.8
94,0.2168,,130,70,12
95,0.2168,,130,70,12
96,0.2168,,130,70,12
97,0.2364,,129,85,12
98,0.2413,,131,88,12.2
99,0.2454,,132,89,12.4
100,0.2454,,132,89,12.4
101,0.2646,,135,85,12.4
102,0.2646,,135,85,12.4
103,0.2646,,135,85,12.4
104,0.2805,,139,85,12.6
105,0.2845,,139,85,13
106,0.2845,,139,85,13
107,0.2923,,141,85,12.6
108,0.2923,,141,85,12.6
109,0.2923,,141,85,12.6
110,0.3033,,144,85,12.8
111,0.3033,,144,85,12.8
112,0.3103,,146,84,13
113,0.3103,,146,84,13
114,0.3152,,147,84,13.8
115,0.3163,,148,84,14.2
116,0.3163,,148,84,14.2
117,0.3163,,148,84,14.2
118,0.321,,150,85,15.6
119,0.321,,150,85,15.6
120,0.321,,150,85,15.6
121,0.321,,150,85,15.6
122,0.3299,,152,85,14.6
123,0.3329,,153,85,14.4
124,0.3329,,153,85,14.4
125,0.3377,,154,85,14
126,0.3377,,154,85,14
127,0.3377,,154,85,14
128,0.3377,,154,85,14
129,0.3377,,154,85,14
130,0.3514,,157,85,14
131,0.3514,,157,85,14
132,0.3514,,157,85,14
133,0.3514,,157,85,14
134,0.3514,,157,85,14
135,0.3637,,160,85,14
136,0.3637,,160,85,14
137,0.3637,,160,85,14
138,0.3637,,160,85,14
139,0.3883,,161,87,14
140,0.3883,,161,87,14
141,0.3883,,161,87,14
142,0.4089,,161,86,14
143,0.4089,,161,86,14
144,0.4089,,161,86,14
145,0.4089,,161,86,14
146,0.4224,,162,87,13.8
147,0.4224,,162,87,13.8
148,0.4224,,162,87,13.8
149,0.432,,163,86,14
150,0.432,,163,86,14
151,0.4396,,163,86,14.4
152,0.4396,,163,86,14.4
153,0.4396,,163,86,14.4
154,0.4396,,163,86,14.4
155,0.4545,,164,82,15
156,0.4545,,164,82,15
157,0.4545,,164,82,15
158,0.4545,,164,82,15
159,0.4545,,164,82,15
160,0.4545,,164,82,15
161,0.476,,165,82,14.2
162,0.476,,165,82,14.2
163,0.476,,165,82,14.2
164,0.476,,165,82,14.2
165,0.476,,165,82,14.2
166,0.476,,165,82,14.2
167,0.4989,,164,82,14.4
168,0.5015,,164,81,14.2
169,0.5015,,164,81,14.2
170,0.5015,,164,81,14.2
171,0.5015,,164,81,14.2
172,0.5015,,164,81,14.2
173,0.5015,,164,81,14.2
174,0.5015,,164,81,14.2
175,0.5084,,161,59,14
176,0.5084,,161,59,14
177,0.5115,,161,57,14.2
178,0.5115,,161,57,14.2
179,0.5127,,159,55,14
180,0.514,,158,54,14.2
181,0.5152,,156,54,14.4
182,0.5164,,155,54,14.4
183,0.5174,,155,54,14.6
184,0.5174,,155,54,14.6
185,0.5191,,151,54,14.4
186,0.5191,,151,54,14.4
187,0.5213,,147,54,14.2
188,0.5213,,147,54,14.2
189,0.5262,,143,81,14.2
190,0.5262,,143,81,14.2
191,0.5262,,143,81,14.2
192,0.5262,,143,81,14.2
193,0.5262,,143,81,14.2
194,0.5366,,140,79,14.4
195,0.5366,,140,79,14.4
196,0.5366,,140,79,14.4
197,0.5366,,140,79,14.4
198,0.5366,,140,79,14.4
199,0.5366,,140,79,14.4
200,0.5532,,143,81,14.8
201,0.5532,,143,81,14.8
202,0.5532,,143,81,14.8
203,0.5532,,143,81,14.8
204,0.5636,,146,81,14.8
205,0.5636,,146,81,14.8
206,0.5636,,146,81,14.8
207,0.5636,,146,81,14.8
208,0.5636,,146,81,14.8
209,0.5792,,147,82,14.8
210,0.5792,,147,82,14.8
211,0.5792,,147,82,14.8
212,0.5792,,147,82,14.8
213,0.5792,,147,82,14.8
214,0.5792,,147,82,14.8
215,0.5792,,147,82,14.8
216,0.5958,,150,87,14.4
217,0.5958,,150,87,14.4
218,0.5958,,150,87,14.4
219,0.6033,,151,83,14.8
220,0.6033,,151,83,14.8
221,0.6033,,151,83,14.8
222,0.612,,154,85,14.2
223,0.612,,154,85,14.2
224,0.612,,154,85,14.2
225,0.619,,155,84,13.8
226,0.619,,155,84,13.8
227,0.619,,155,84,13.8
228,0.6289,,158,84,14
229,0.6289,,158,84,14
230,0.6289,,158,84,14
231,0.6289,,158,84,14
232,0.6415,,160,85,14.4
233,0.6415,,160,85,14.4
234,0.6415,,160,85,14.4
235,0.6415,,160,85,14.4
236,0.6415,,160,85,14.4
237,0.664,,161,84,13.8
238,0.664,,161,84,13.8
239,0.664,,161,84,13.8
240,0.664,,161,84,13.8
241,0.664,,161,84,13.8
242,0.664,,161,84,13.8
243,0.664,,161,84,13.8
244,0.664,,161,84,13.8
245,0.664,,161,84,13.8
246,0.6829,,161,80,13
247,0.6829,,161,80,13
248,0.6829,,161,80,13
249,0.6829,,161,80,13
250,0.6829,,161,80,13
251,0.6829,,161,80,13
252,0.6829,,161,80,13
253,0.7037,,160,82,12.6
254,0.7037,,160,82,12.6
255,0.7037,,160,82,12.6
256,0.7131,,161,83,12.6
257,0.7131,,161,83,12.6
258,0.7131,,161,83,12.6
259,0.7131,,161,83,12.6
260,0.7131,,161,83,12.6
261,0.7131,,161,83,12.6
262,0.7339,,160,83,12.2
263,0.7339,,160,83,12.2
264,0.7339,,160,83,12.2
265,0.7339,,160,83,12.2
266,0.7339,,160,83,12.2
267,0.7339,,160,83,12.2
268,0.7339,,160,83,12.2
269,0.7457,,158,58,11.8
270,0.7457,,158,58,11.8
271,0.7467,,158,56,12
272,0.7467,,158,56,12
273,0.7474,,156,67,12
274,0.7474,,156,67,12
275,0.7498,,153,83,12
276,0.7498,,153,83,12
277,0.7558,,151,83,12.2
278,0.7558,,151,83,12.2
279,0.7558,,151,83,12.2
280,0.7558,,151,83,12.2
281,0.7558,,151,83,12.2
282,0.7783,,152,84,12.8
283,0.7783,,152,84,12.8
284,0.7783,,152,84,12.8
285,0.7921,,155,84,12.8
286,0.7955,,155,84,12.6
287,0.7955,,155,84,12.6
288,0.7955,,155,84,12.6
289,0.7955,,155,84,12.6
290,0.8079,,158,83,12.6
291,0.8079,,158,83,12.6
292,0.8079,,158,83,12.6
293,0.8079,,158,83,12.6
294,0.8079,,158,83,12.6
295,0.8242,,160,82,13.4
296,0.8271,,160,83,13.6
297,0.8271,,160,83,13.6
298,0.8271,,160,83,13.6
299,0.8271,,160,83,13.6
300,0.8343,,160,83,14.8
301,0.8343,,160,83,14.8
302,0.8373,,159,83,14.6
303,0.8373,,160,84,14.4
304,0.8373,,160,84,14.4
305,0.8373,,160,84,14.4
306,0.8373,,160,84,14.4
307,0.8373,,160,84,14.4
308,0.8373,,160,84,14.4
309,0.8373,,160,84,14.4
310,0.8373,,160,84,14.4
311,0.8373,,160,84,14.4
312,0.8562,,162,84,14.6
313,0.8562,,162,84,14.6
314,0.8562,,162,84,14.6
315,0.8562,,162,84,14.6
316,0.8562,,162,84,14.6
317,0.8633,,165,84,14.8
318,0.8633,,165,84,14.8
319,0.8633,,165,84,14.8
320,0.8633,,165,84,14.8
321,0.8767,,164,84,14.6
322,0.8958,,164,85,14.4
323,0.8958,,164,85,14.4
324,0.8958,,164,85,14.4
325,0.9221,,164,103,13.8
326,0.9221,,164,103,13.8
327,0.9221,,164,103,13.8
328,0.9221,,164,103,13.8
329,0.9221,,164,103,13.8
330,0.9421,,165,81,14.6
331,0.9421,,165,81,14.6
332,0.9421,,165,81,14.6
333,0.9421,,165,81,14.6
334,0.9421,,165,81,14.6
335,0.9421,,165,81,14.6
336,0.9421,,165,81,14.6
337,0.9421,,165,81,14.6
338,0.9421,,165,81,14.6
339,0.9421,,165,81,14.6
340,0.9646,,167,83,15
341,0.9646,,167,83,15
342,0.9646,,167,83,15
343,0.9646,,167,83,15
344,0.9646,,167,83,15
345,0.9646,,167,83,15
346,0.9646,,167,83,15
347,0.9646,,167,83,15
348,0.9777,,167,83,14.8
349,0.9777,,167,83,14.8
350,0.9777,,167,83,14.8
351,0.9777,,167,83,14.8
352,0.9777,,167,83,14.8
353,0.9777,,167,83,14.8
354,0.9777,,167,83,14.8
355,0.9777,,167,83,14.8
356,0.9777,,167,83,14.8
357,0.9777,,167,83,14.8
358,0.9777,,167,83,14.8
359,0.9777,,167,83,14.8
360,0.9883,,164,63,14.6
361,0.9908,,163,55,14.8
362,0.9931,,163,55,14.6
363,0.9931,,163,55,14.6
364,0.9984,,161,52,14.6
365,0.9996,,160,51,14.6
366,1.0005,,159,49,14.6
367,1.0005,,159,49,14.6
368,1.0005,,159,49,14.6
369,1.0005,,159,49,14.6
370,1.0005,,159,49,14.6
371,1.0005,,159,49,14.6
372,1.0111,,157,83,14.8
373,1.0111,,157,83,14.8
374,1.0111,,157,83,14.8
375,1.0111,,157,83,14.8
376,1.0111,,157,83,14.8
377,1.0111,,157,83,14.8
378,1.0111,,157,83,14.8
379,1.0111,,157,83,14.8
380,1.0307,,155,83,14.8
381,1.0307,,155,83,14.8
382,1.0307,,155,83,14.8
383,1.0307,,155,83,14.8
384,1.0307,,155,83,14.8
385,1.0458,,157,83,15
386,1.0458,,157,83,15
387,1.0458,,157,83,15
388,1.0458,,157,83,15
389,1.0522,,160,84,14.6
