secs,km,power,hr,cad,alt
0,0,,109,61,62
1,0.0017,,109,61,61.8
2,0.0017,,109,61,61.8
3,0.0017,,109,61,61.8
4,0.0017,,109,61,61.8
5,0.009,,113,61,62
6,0.009,,113,61,62
7,0.009,,113,61,62
8,0.009,,113,61,62
9,0.0172,,116,79,62.2
10,0.0172,,116,79,62.2
11,0.0218,,119,78,62
12,0.0218,,119,78,62
13,0.0218,,119,78,62
14,0.0286,,122,78,61.8
15,0.0286,,122,78,61.8
16,0.0286,,122,78,61.8
17,0.0354,,125,78,62
18,0.0354,,125,78,62
19,0.0354,,125,78,62
20,0.0354,,125,78,62
21,0.0354,,125,78,62
22,0.0354,,125,78,62
23,0.0509,,128,91,62.2
24,0.0509,,128,91,62.2
25,0.0509,,128,91,62.2
26,0.0509,,128,91,62.2
27,0.0639,,131,90,62.2
28,0.0672,,133,90,61.8
29,0.0672,,133,90,61.8
30,0.0672,,133,90,61.8
31,0.0771,,137,85,61.2
32,0.0771,,137,85,61.2
33,0.0771,,137,85,61.2
34,0.0867,,140,86,61
35,0.0899,,141,86,61
36,0.0899,,141,86,61
37,0.0899,,141,86,61
38,0.0899,,141,86,61
39,0.1025,,144,84,60.8
40,0.1025,,144,84,60.8
41,0.1025,,144,84,60.8
42,0.1119,,146,85,60
43,0.1119,,146,85,60
44,0.1119,,146,85,60
45,0.1119,,146,85,60
46,0.1244,,147,86,59
47,0.1244,,147,86,59
48,0.1244,,147,86,59
49,0.1244,,147,86,59
50,0.1369,,148,86,57.8
51,0.1369,,148,86,57.8
52,0.1369,,148,86,57.8
53,0.1369,,148,86,57.8
54,0.1495,,148,84,56.8
55,0.1495,,148,84,56.8
56,0.1495,,148,84,56.8
57,0.1495,,148,84,56.8
58,0.1495,,148,84,56.8
59,0.1495,,148,84,56.8
60,0.1495,,148,84,56.8
61,0.1495,,148,84,56.8
62,0.1725,,150,88,58
63,0.1749,,150,88,57.8
64,0.1772,,150,90,57
65,0.1772,,150,90,57
66,0.1772,,150,90,57
67,0.1772,,150,90,57
68,0.1893,,152,86,56.4
69,0.1923,,153,87,56
70,0.1923,,153,87,56
71,0.1923,,153,87,56
72,0.1923,,153,87,56
73,0.1923,,153,87,56
74,0.1923,,153,87,56
75,0.2032,,156,83,56.2
76,0.2032,,156,83,56.2
77,0.2032,,156,83,56.2
78,0.2032,,156,83,56.2
79,0.2032,,156,83,56.2
80,0.2032,,156,83,56.2
81,0.2032,,156,83,56.2
82,0.2032,,156,83,56.2
83,0.2218,,158,86,55.8
84,0.2218,,158,86,55.8
85,0.2218,,158,86,55.8
86,0.2218,,158,86,55.8
87,0.2218,,158,86,55.8
88,0.2218,,158,86,55.8
89,0.2218,,158,86,55.8
90,0.2402,,159,86,55.4
91,0.2428,,159,85,55.2
92,0.2428,,159,85,55.2
93,0.2428,,159,85,55.2
94,0.2428,,159,85,55.2
95,0.2428,,159,85,55.2
96,0.2428,,159,85,55.2
97,0.2671,,160,86,55.2
98,0.2671,,160,86,55.2
99,0.2671,,160,86,55.2
100,0.2671,,160,86,55.2
101,0.2671,,160,86,55.2
102,0.2671,,160,86,55.2
103,0.2879,,161,87,55.8
104,0.2879,,161,87,55.8
105,0.2879,,161,87,55.8
106,0.2968,,162,86,55.6
107,0.2968,,162,86,55.6
108,0.2968,,162,86,55.6
109,0.2968,,162,86,55.6
110,0.2968,,162,86,55.6
111,0.2968,,162,86,55.6
112,0.3146,,162,87,55.6
113,0.3146,,162,87,55.6
114,0.3146,,162,87,55.6
115,0.3146,,162,87,55.6
116,0.3146,,162,87,55.6
117,0.3146,,162,87,55.6
118,0.331,,161,84,55.4
119,0.331,,161,84,55.4
120,0.331,,161,84,55.4
121,0.331,,161,84,55.4
122,0.331,,161,84,55.4
123,0.331,,161,84,55.4
124,0.331,,161,84,55.4
125,0.331,,161,84,55.4
126,0.331,,161,84,55.4
127,0.3537,,160,87,55.4
128,0.3571,,160,87,55.2
129,0.3571,,160,87,55.2
130,0.3631,,160,94,55
131,0.3631,,160,94,55
132,0.3631,,160,94,55
133,0.3697,,160,71,57
134,0.3697,,160,71,57
135,0.373,,161,82,58.4
136,0.373,,161,82,58.4
137,0.373,,161,82,58.4
138,0.3784,,164,87,59.6
139,0.3784,,164,87,59.6
140,0.3784,,164,87,59.6
141,0.3851,,166,86,59.8
142,0.3851,,166,86,59.8
