secs,km,power,hr,cad,alt
0,0,,96,0,48.8
1,0,,96,59,48.8
2,0,,96,59,48.8
3,0.0014,,95,59,48.8
4,0.0014,,94,59,48.8
5,0.003,,94,59,48.8
6,0.0061,,96,59,48.8
7,0.0091,,97,59,48.8
8,0.0126,,98,92,49
9,0.0159,,100,92,49.4
10,0.0195,,103,92,49.6
11,0.0234,,104,95,49.8
12,0.0234,,104,95,49.8
13,0.0285,,107,94,49.6
14,0.0317,,109,94,49.6
15,0.0354,,112,94,49.6
16,0.0392,,114,94,49.4
17,0.043,,117,97,49.4
18,0.0466,,120,95,49.4
19,0.0503,,123,96,49.4
20,0.0541,,125,96,49.4
21,0.0578,,126,94,49.4
22,0.0613,,128,93,49.4
23,0.0648,,130,92,49.2
24,0.0681,,132,92,49
25,0.0711,,133,94,48.6
26,0.0741,,135,95,48.8
27,0.0774,,136,94,48.8
28,0.0811,,137,94,49
29,0.0847,,138,93,49.2
30,0.0883,,139,90,49.2
31,0.0918,,139,88,49.4
32,0.0952,,140,89,49.6
33,0.0986,,142,89,49.2
34,0.1024,,142,89,49
35,0.1059,,143,89,49.4
36,0.1094,,143,90,49.8
37,0.1128,,144,89,49.8
38,0.116,,145,89,49.8
39,0.1192,,145,89,50
40,0.1224,,146,89,50.2
41,0.1258,,147,89,50.2
42,0.1293,,148,89,50.2
43,0.1329,,148,89,50.2
44,0.1364,,149,89,50.2
45,0.1399,,150,90,50.2
46,0.1435,,150,91,50.4
47,0.1468,,151,91,50.6
48,0.15,,151,90,50.8
49,0.1533,,152,89,51
50,0.1567,,152,90,51
51,0.16,,152,90,51.2
52,0.1634,,152,90,51.2
53,0.1666,,153,90,51.2
54,0.1697,,153,90,51.4
55,0.1728,,153,89,51.4
56,0.1761,,154,89,51.4
57,0.1793,,154,90,51.4
58,0.183,,154,90,51.4
59,0.1868,,155,90,51.4
60,0.1906,,155,95,51.2
61,0.1944,,155,94,51.2
62,0.1984,,155,94,51.2
63,0.2023,,155,94,51
64,0.2061,,155,94,51
65,0.21,,155,94,50.8
66,0.2139,,156,93,50.8
67,0.2175,,156,93,50.8
68,0.2211,,155,93,50.8
69,0.2246,,155,92,50.8
70,0.2283,,155,92,50.8
71,0.2319,,156,92,50.8
72,0.2353,,155,92,51
73,0.2387,,155,92,50.8
74,0.2421,,155,91,50.8
75,0.2453,,156,90,51
76,0.2486,,156,94,51
77,0.2524,,156,94,50.8
78,0.2562,,156,94,50.8
79,0.26,,155,94,50.8
80,0.2635,,155,93,50.8
81,0.2669,,155,92,50.8
82,0.27,,156,92,50.6
83,0.2733,,155,92,50.4
84,0.2767,,155,92,50.8
85,0.28,,156,91,50.8
86,0.2831,,156,91,50.8
87,0.2862,,156,91,51
88,0.2893,,156,91,50.8
89,0.2921,,156,91,50.8
90,0.295,,156,91,51
91,0.2978,,156,91,51
92,0.3005,,156,92,51
93,0.303,,156,94,51
94,0.3056,,155,93,51.2
95,0.3082,,155,93,51.4
96,0.3112,,155,93,51.4
97,0.3145,,156,92,51.6
98,0.3177,,155,91,51.6
99,0.3207,,155,91,51.8
100,0.3237,,155,90,51.8
101,0.3266,,155,89,51.8
102,0.3296,,155,90,52
103,0.3328,,154,91,52
104,0.3357,,154,90,52
105,0.3387,,154,91,52
106,0.3416,,154,90,52
107,0.3444,,153,91,52
108,0.3475,,153,91,52
