secs,km,power,hr,cad,alt
0,0,,99,57,166.6
1,0.0014,,100,57,166.2
2,0.0014,,100,57,166.2
3,0.0014,,100,57,166.2
4,0.0065,,104,57,166
5,0.0086,,106,57,166
6,0.0086,,106,57,166
7,0.0127,,110,84,165.8
8,0.0127,,110,84,165.8
9,0.0176,,114,84,165.8
10,0.0176,,114,84,165.8
11,0.023,,118,86,165.4
12,0.023,,118,86,165.4
13,0.0288,,119,83,165.4
14,0.0288,,119,83,165.4
15,0.0288,,119,83,165.4
16,0.0288,,119,83,165.4
17,0.0288,,119,83,165.4
18,0.0288,,119,83,165.4
19,0.0288,,119,83,165.4
20,0.05,,120,85,165.8
21,0.05,,120,85,165.8
22,0.05,,120,85,165.8
23,0.05,,120,85,165.8
24,0.05,,120,85,165.8
25,0.0654,,123,85,165.8
26,0.0654,,123,85,165.8
27,0.0654,,123,85,165.8
28,0.0747,,125,89,165.4
29,0.0747,,125,89,165.4
30,0.0747,,125,89,165.4
31,0.0747,,125,89,165.4
32,0.0747,,125,89,165.4
33,0.0747,,125,89,165.4
34,0.0747,,125,89,165.4
35,0.0964,,127,88,164.8
36,0.0964,,127,88,164.8
37,0.0964,,127,88,164.8
38,0.1059,,130,88,164.4
39,0.1059,,130,88,164.4
40,0.1059,,130,88,164.4
41,0.1059,,130,88,164.4
42,0.1059,,130,88,164.4
43,0.1284,,134,86,164.6
44,0.1284,,134,86,164.6
45,0.1284,,134,86,164.6
46,0.1284,,134,86,164.6
47,0.1412,,137,56,164.8
48,0.1412,,137,56,164.8
49,0.145,,140,58,164.6
50,0.145,,140,58,164.6
51,0.145,,140,58,164.6
52,0.145,,140,58,164.6
53,0.145,,142,67,164.6
54,0.145,,142,67,164.6
55,0.145,,142,67,164.6
56,0.145,,145,65,164.6
57,0.145,,145,65,164.6
58,0.145,,148,0,164.6
59,0.145,,148,0,164.6
60,0.145,,148,0,164.6
61,0.145,,148,0,164.6
62,0.145,,148,0,164.6
63,0.145,,148,0,164.6
64,0.145,,148,0,164.6
65,0.145,,148,0,164.6
66,0.145,,148,0,164.6
67,0.145,,148,0,164
68,0.145,,148,0,164
69,0.145,,148,0,164
70,0.145,,145,65,164
71,0.145,,145,65,164
72,0.145,,142,77,163.4
73,0.145,,142,77,163.4
74,0.145,,142,77,163.4
75,0.145,,142,77,163.4
76,0.145,,142,77,163.4
77,0.145,,142,77,163.4
78,0.145,,142,77,163.4
79,0.145,,142,77,163.4
80,0.1679,,141,92,164.4
81,0.1679,,141,92,164.4
82,0.1679,,141,92,164.4
83,0.1679,,141,92,164.4
84,0.1813,,144,90,164.6
85,0.1813,,144,90,164.6
86,0.1813,,144,90,164.6
87,0.191,,147,89,165.2
88,0.191,,147,89,165.2
89,0.191,,147,89,165.2
90,0.2008,,150,90,165.4
91,0.2008,,150,90,165.4
92,0.2074,,153,90,165.8
93,0.2074,,153,90,165.8
94,0.2074,,153,90,165.8
95,0.2174,,156,89,166.4
96,0.2174,,156,89,166.4
97,0.2174,,156,89,166.4
98,0.2174,,156,89,166.4
99,0.2308,,160,89,166.6
100,0.2308,,160,89,166.6
101,0.2308,,160,89,166.6
102,0.2308,,160,89,166.6
103,0.2444,,163,89,167
104,0.2444,,163,89,167
105,0.2444,,163,89,167
106,0.2444,,163,89,167
107,0.2444,,163,89,167
108,0.2444,,163,89,167
109,0.2652,,166,87,166.6
110,0.2652,,166,87,166.6
111,0.2652,,166,87,166.6
112,0.2652,,166,87,166.6
113,0.2792,,166,88,166.4
114,0.2792,,166,88,166.4
115,0.2792,,166,88,166.4
116,0.2792,,166,88,166.4
117,0.2931,,166,86,165.4
118,0.2931,,166,86,165.4
119,0.2931,,166,86,165.4
120,0.3033,,165,86,164.4
121,0.3033,,165,86,164.4
