secs,km,power,hr,cad,alt
0,0,,90,0,34.4
1,0.001,,90,61,34
2,0.001,,90,61,34
3,0.0075,,92,83,33.2
4,0.0075,,92,83,33.2
5,0.0149,,94,90,33.4
6,0.0149,,94,90,33.4
7,0.0237,,96,93,34.2
8,0.0278,,98,93,34.4
9,0.0278,,98,93,34.4
10,0.0351,,102,90,34.6
11,0.0351,,102,90,34.6
12,0.0423,,106,89,34.8
13,0.0458,,109,89,34.8
14,0.049,,111,90,34.6
15,0.0523,,114,89,35.2
16,0.0523,,114,89,35.2
17,0.0589,,117,88,34.8
18,0.0589,,117,88,34.8
19,0.0659,,121,90,35
20,0.0659,,121,90,35
21,0.0659,,121,90,35
22,0.0659,,121,90,35
23,0.0659,,121,90,35
24,0.0831,,124,92,34.8
25,0.0831,,124,92,34.8
26,0.0903,,129,91,34.2
27,0.0903,,129,91,34.2
28,0.0971,,132,101,34
29,0.0971,,132,101,34
30,0.0971,,132,101,34
31,0.1079,,136,88,34.8
32,0.1079,,136,88,34.8
33,0.1079,,136,88,34.8
34,0.1177,,139,88,35.2
35,0.1177,,139,88,35.2
36,0.1177,,139,88,35.2
37,0.1269,,142,89,35.4
38,0.1269,,142,89,35.4
39,0.1269,,142,89,35.4
40,0.137,,145,89,35.4
41,0.137,,145,89,35.4
42,0.1433,,146,88,35.6
43,0.1433,,146,88,35.6
44,0.1433,,146,88,35.6
45,0.1433,,146,88,35.6
46,0.1433,,146,88,35.6
47,0.1433,,146,88,35.6
48,0.1637,,148,89,36.2
49,0.1637,,148,89,36.2
50,0.1637,,148,89,36.2
51,0.1728,,149,88,36.6
52,0.1728,,149,88,36.6
53,0.1728,,149,88,36.6
54,0.1728,,149,88,36.6
55,0.1728,,149,88,36.6
56,0.1728,,149,88,36.6
57,0.193,,150,88,36.8
58,0.193,,150,88,36.8
59,0.2001,,150,87,36.8
60,0.2001,,150,87,36.8
61,0.2086,,150,87,36.8
62,0.2086,,150,87,36.8
63,0.2086,,150,87,36.8
64,0.2086,,150,87,36.8
65,0.2086,,150,87,36.8
66,0.2086,,150,87,36.8
67,0.2086,,150,87,36.8
68,0.2296,,150,90,36.6
69,0.2296,,150,90,36.6
70,0.2296,,150,90,36.6
71,0.2296,,150,90,36.6
72,0.2296,,150,90,36.6
73,0.2296,,150,90,36.6
74,0.2499,,149,90,36.2
75,0.2499,,149,90,36.2
76,0.2499,,149,90,36.2
77,0.2499,,149,90,36.2
78,0.2499,,149,90,36.2
79,0.2499,,149,90,36.2
80,0.27,,149,90,36.4
81,0.27,,149,90,36.4
82,0.27,,149,90,36.4
83,0.27,,149,90,36.4
84,0.27,,149,90,36.4
85,0.27,,149,90,36.4
86,0.2912,,151,92,36.6
87,0.2912,,151,92,36.6
88,0.2912,,151,92,36.6
89,0.2912,,151,92,36.6
90,0.2912,,151,92,36.6
91,0.2912,,151,92,36.6
92,0.2912,,151,92,36.6
93,0.3141,,151,90,37
94,0.3141,,151,90,37
95,0.3141,,151,90,37
96,0.3141,,151,90,37
97,0.3141,,151,90,37
98,0.3141,,151,90,37
99,0.3336,,152,91,37.6
100,0.3336,,152,91,37.6
101,0.3336,,152,91,37.6
102,0.3336,,152,91,37.6
103,0.3336,,152,91,37.6
104,0.3336,,152,91,37.6
105,0.3541,,151,90,38
106,0.3541,,151,90,38
107,0.3541,,151,90,38
108,0.3541,,151,90,38
109,0.3541,,151,90,38
110,0.3541,,151,90,38
111,0.3541,,151,90,38
112,0.3767,,152,90,38
113,0.3767,,152,90,38
114,0.3767,,152,90,38
115,0.3767,,152,90,38
116,0.3767,,152,90,38
117,0.3767,,152,90,38
118,0.3957,,152,89,38.6
119,0.3957,,152,89,38.6
120,0.3957,,152,89,38.6
121,0.3957,,152,89,38.6
122,0.3957,,152,89,38.6
123,0.3957,,152,89,38.6
124,0.3957,,152,89,38.6
125,0.4187,,151,91,38
126,0.4187,,151,91,38
127,0.4187,,151,91,38
128,0.4187,,151,91,38
129,0.4187,,151,91,38
130,0.4187,,151,91,38
131,0.4399,,151,93,38
132,0.4399,,151,93,38
133,0.4399,,151,93,38
134,0.4399,,151,93,38
135,0.4399,,151,93,38
136,0.4399,,151,93,38
137,0.4611,,150,94,37.4
138,0.4611,,150,94,37.4
139,0.4611,,150,94,37.4
140,0.4611,,150,94,37.4
141,0.4611,,150,94,37.4
142,0.4611,,150,94,37.4
143,0.4845,,151,87,37
144,0.488,,151,89,36.8
145,0.488,,151,89,36.8
146,0.488,,151,89,36.8
147,0.488,,151,89,36.8
148,0.488,,151,89,36.8
149,0.506,,151,92,36.6
150,0.506,,151,92,36.6
151,0.506,,151,92,36.6
152,0.506,,151,92,36.6
153,0.506,,151,92,36.6
154,0.506,,151,92,36.6
155,0.5274,,151,95,35.8
156,0.5274,,151,95,35.8
157,0.5274,,151,95,35.8
158,0.54,,152,89,35.6
159,0.54,,152,89,35.6
160,0.54,,152,89,35.6
161,0.54,,152,89,35.6
162,0.54,,152,89,35.6
163,0.54,,152,89,35.6
164,0.54,,152,89,35.6
165,0.5632,,151,93,35.4
166,0.5632,,151,93,35.4
167,0.5632,,151,93,35.4
168,0.5632,,151,93,35.4
169,0.5632,,151,93,35.4
170,0.5632,,151,93,35.4
171,0.5632,,151,93,35.4
172,0.5865,,152,91,34.8
