secs,km,power,hr,cad,alt
0,0,,99,90,2.8
1,0.0027,,101,90,3.2
2,0.0053,,104,89,3.4
3,0.0053,,104,89,3.4
4,0.0117,,109,90,3.6
5,0.0117,,109,90,3.6
6,0.0197,,113,90,3.2
7,0.0197,,113,90,3.2
8,0.0277,,117,89,2.6
9,0.0277,,117,89,2.6
10,0.0351,,121,88,3.2
11,0.0351,,121,88,3.2
12,0.042,,125,87,3
13,0.0454,,126,88,3.2
14,0.0487,,129,89,3.4
15,0.0487,,129,89,3.4
16,0.0487,,129,89,3.4
17,0.0487,,129,89,3.4
18,0.06,,132,89,3
19,0.0642,,135,88,3.2
20,0.0642,,135,88,3.2
21,0.0642,,135,88,3.2
22,0.0642,,135,88,3.2
23,0.0815,,138,81,3.2
24,0.0815,,138,81,3.2
25,0.0815,,138,81,3.2
26,0.0952,,141,90,2.8
27,0.0952,,141,90,2.8
28,0.0952,,141,90,2.8
29,0.0952,,141,90,2.8
30,0.0952,,141,90,2.8
31,0.0952,,141,90,2.8
32,0.1181,,144,90,3.2
33,0.1181,,144,90,3.2
34,0.1181,,144,90,3.2
35,0.1181,,144,90,3.2
36,0.1312,,145,90,3.2
37,0.1312,,145,90,3.2
38,0.1312,,145,90,3.2
39,0.1312,,145,90,3.2
40,0.1312,,145,90,3.2
41,0.1415,,148,88,3.4
42,0.1415,,148,88,3.4
43,0.1415,,148,88,3.4
44,0.1415,,148,88,3.4
45,0.1415,,148,88,3.4
46,0.1415,,148,88,3.4
47,0.1607,,151,88,3.2
48,0.1607,,151,88,3.2
49,0.1607,,151,88,3.2
50,0.1607,,151,88,3.2
51,0.1607,,151,88,3.2
52,0.1777,,152,89,3.8
53,0.1777,,152,89,3.8
54,0.1777,,152,89,3.8
55,0.1777,,152,89,3.8
56,0.1777,,152,89,3.8
57,0.1777,,152,89,3.8
58,0.1777,,152,89,3.8
59,0.199,,154,89,3.4
60,0.199,,154,89,3.4
61,0.199,,154,89,3.4
62,0.199,,154,89,3.4
63,0.199,,154,89,3.4
64,0.199,,154,89,3.4
65,0.2128,,154,93,2.4
66,0.2128,,154,93,2.4
67,0.2128,,154,93,2.4
