secs,km,power,hr,cad,alt
0,0,,84,66,44.8
1,0.0009,,85,64,44.8
2,0.0054,,85,75,44.8
3,0.0135,,87,92,44.8
4,0.0163,,90,96,44.8
5,0.0199,,92,96,45
6,0.0232,,93,92,44.8
7,0.0266,,93,95,45
8,0.0298,,93,88,45.2
9,0.033,,93,87,45.2
10,0.0362,,93,88,45.4
11,0.0393,,93,88,45.4
12,0.0427,,93,89,45.2
13,0.0456,,93,89,45.2
14,0.0483,,93,91,45.2
15,0.0513,,93,91,45.4
16,0.0551,,93,91,45.2
17,0.059,,94,91,45.2
18,0.0626,,93,91,45.2
19,0.0664,,93,91,45.2
20,0.0697,,92,91,45.2
21,0.0731,,93,91,45
22,0.0764,,92,91,45
23,0.0797,,92,108,44.8
24,0.0835,,92,108,45
25,0.0879,,92,106,45
26,0.0919,,92,96,45.2
27,0.0955,,92,91,45
28,0.0987,,95,91,45
29,0.1023,,95,91,45
30,0.1056,,96,91,45.2
31,0.1088,,96,91,45.2
32,0.1118,,99,91,45.4
33,0.1147,,99,90,45.4
34,0.1177,,99,91,45.2
35,0.1205,,101,99,45.2
36,0.1239,,101,101,45.4
37,0.128,,101,100,45.4
38,0.1319,,101,97,45.4
39,0.136,,101,97,45.6
40,0.1397,,101,89,45.8
41,0.1433,,105,92,46
42,0.1469,,105,90,46
43,0.1504,,107,90,46.2
44,0.1537,,107,90,46.2
45,0.157,,107,90,46.2
46,0.1603,,107,90,46.4
47,0.1639,,109,89,46.4
48,0.1675,,109,90,46.6
49,0.1707,,109,90,46.8
50,0.1741,,109,90,46.8
51,0.1775,,110,90,46.6
52,0.1808,,113,91,46.8
53,0.1841,,115,91,46.8
54,0.1871,,115,90,46.8
55,0.1902,,116,89,46.8
56,0.193,,118,89,46.8
57,0.196,,119,89,46.6
58,0.1992,,123,93,46.6
59,0.203,,125,93,46.4
60,0.2069,,129,94,46.2
61,0.2104,,130,94,46.2
62,0.2138,,130,94,46
63,0.2172,,131,94,46.2
64,0.2206,,131,91,46.2
65,0.2242,,131,91,46.2
66,0.2277,,133,92,46
67,0.2311,,136,92,46.2
68,0.2344,,136,91,46.6
69,0.2377,,136,91,46.6
70,0.2409,,136,91,46.6
71,0.2443,,137,91,46.6
72,0.2473,,138,91,46.4
73,0.2502,,139,92,46.2
74,0.2532,,140,94,46.2
75,0.2565,,141,94,46.2
76,0.2602,,143,94,46.2
77,0.2638,,143,95,46.4
78,0.2672,,146,96,46.4
79,0.2709,,146,96,46.4
80,0.2745,,147,96,46.6
81,0.2783,,149,96,46.6
82,0.2821,,149,95,46.4
83,0.2857,,150,94,46.2
84,0.2891,,150,93,46.2
85,0.2925,,151,93,46.2
86,0.2957,,152,91,46.2
87,0.2987,,152,93,46.4
88,0.3022,,153,93,46.4
89,0.3055,,153,92,46.2
90,0.3086,,154,94,46.4
91,0.3113,,154,93,46.8
92,0.3144,,154,94,47
