secs,km,power,hr,cad,alt
0,0,,86,56,41.8
1,0,,86,56,41.8
2,0,,86,56,41.8
3,0,,86,56,41.8
4,0,,86,56,41.8
5,0,,86,56,41.8
6,0.0119,,91,90,42.4
7,0.0119,,91,90,42.4
8,0.0177,,95,91,42.6
9,0.0212,,98,92,43
10,0.0241,,101,90,43.2
11,0.0271,,104,90,43.4
12,0.0303,,107,90,43.4
13,0.0337,,110,89,43.6
14,0.0337,,110,89,43.6
15,0.0415,,115,89,43.6
16,0.0415,,115,89,43.6
17,0.0482,,120,89,43.8
18,0.0482,,120,89,43.8
19,0.0533,,124,89,44
20,0.0533,,124,89,44
21,0.0587,,128,89,44.2
22,0.0587,,128,89,44.2
23,0.0587,,128,89,44.2
24,0.0677,,131,90,44.4
25,0.0677,,131,90,44.4
26,0.0677,,131,90,44.4
27,0.0777,,135,89,44.8
28,0.0777,,135,89,44.8
29,0.0777,,135,89,44.8
30,0.0777,,135,89,44.8
31,0.0777,,135,89,44.8
32,0.0922,,138,90,45.2
33,0.0922,,138,90,45.2
34,0.0922,,138,90,45.2
35,0.0922,,138,90,45.2
36,0.0922,,138,90,45.2
37,0.107,,140,89,46.2
38,0.107,,140,89,46.2
39,0.107,,140,89,46.2
40,0.107,,140,89,46.2
41,0.107,,140,89,46.2
42,0.107,,140,89,46.2
43,0.1256,,142,89,47.4
44,0.1256,,142,89,47.4
45,0.1256,,142,89,47.4
46,0.1256,,142,89,47.4
47,0.1256,,142,89,47.4
48,0.1256,,142,89,47.4
49,0.1438,,144,89,48.4
50,0.1438,,144,89,48.4
51,0.1438,,144,89,48.4
52,0.1438,,144,89,48.4
53,0.1438,,144,89,48.4
54,0.1578,,147,88,49.4
55,0.1604,,147,88,49.8
56,0.1604,,147,88,49.8
57,0.1604,,147,88,49.8
58,0.169,,148,88,50.8
59,0.169,,148,88,50.8
60,0.169,,148,88,50.8
61,0.169,,148,88,50.8
62,0.169,,148,88,50.8
63,0.169,,148,88,50.8
64,0.1884,,151,88,51.6
65,0.1884,,151,88,51.6
66,0.1884,,151,88,51.6
67,0.1884,,151,88,51.6
68,0.2007,,152,89,52
69,0.2007,,152,89,52
70,0.2007,,152,89,52
71,0.2007,,152,89,52
72,0.2007,,152,89,52
73,0.2007,,152,89,52
74,0.2007,,152,89,52
75,0.2235,,153,89,52.4
76,0.2235,,153,89,52.4
77,0.2235,,153,89,52.4
78,0.2235,,153,89,52.4
79,0.2235,,153,89,52.4
80,0.2235,,153,89,52.4
81,0.2235,,153,89,52.4
82,0.246,,152,89,52.8
83,0.246,,152,89,52.8
84,0.2536,,152,90,53
85,0.2536,,152,90,53
86,0.2536,,152,90,53
87,0.2536,,152,90,53
88,0.2536,,152,90,53
89,0.2536,,152,90,53
90,0.2745,,153,89,53.2
91,0.2745,,153,89,53.2
92,0.2745,,153,89,53.2
93,0.2745,,153,89,53.2
94,0.2745,,153,89,53.2
95,0.2745,,153,89,53.2
96,0.2745,,153,89,53.2
97,0.2958,,153,88,53.4
98,0.2958,,153,88,53.4
99,0.2958,,153,88,53.4
100,0.2958,,153,88,53.4
101,0.2958,,153,88,53.4
102,0.2958,,153,88,53.4
103,0.2958,,153,88,53.4
104,0.2958,,153,88,53.4
105,0.3177,,152,89,53
106,0.3177,,152,89,53
107,0.3237,,152,90,53
108,0.3237,,152,90,53
109,0.3295,,152,88,53.2
110,0.3295,,152,88,53.2
111,0.3295,,152,88,53.2
112,0.3295,,152,88,53.2
113,0.3295,,152,88,53.2
114,0.3295,,152,88,53.2
115,0.348,,151,89,54.2
116,0.348,,151,89,54.2
117,0.348,,151,89,54.2
118,0.348,,151,89,54.2
119,0.348,,151,89,54.2
120,0.348,,151,89,54.2
121,0.348,,151,89,54.2
122,0.3694,,151,89,55
123,0.3694,,151,89,55
124,0.3755,,150,90,55.2
125,0.3755,,150,90,55.2
126,0.3755,,150,90,55.2
127,0.3755,,150,90,55.2
128,0.3755,,150,90,55.2
129,0.3755,,150,90,55.2
130,0.395,,151,89,55.6
131,0.395,,151,89,55.6
132,0.4008,,151,88,55.6
133,0.4008,,151,88,55.6
134,0.4008,,151,88,55.6
135,0.4008,,151,88,55.6
136,0.4008,,151,88,55.6
137,0.4008,,151,88,55.6
138,0.4008,,151,88,55.6
139,0.4216,,150,89,54.8
140,0.4216,,150,89,54.8
141,0.4216,,150,89,54.8
142,0.4216,,150,89,54.8
143,0.4351,,150,88,54.2
144,0.4351,,150,88,54.2
145,0.4351,,150,88,54.2
146,0.4351,,150,88,54.2
147,0.4351,,150,88,54.2
148,0.4351,,150,88,54.2
149,0.4582,,148,89,53.8
150,0.4582,,148,89,53.8
151,0.4582,,148,89,53.8
152,0.4582,,148,89,53.8
153,0.4582,,148,89,53.8
154,0.477,,147,90,53.2
155,0.477,,147,90,53.2
156,0.477,,147,90,53.2
157,0.477,,147,90,53.2
158,0.477,,147,90,53.2
159,0.477,,147,90,53.2
160,0.477,,147,90,53.2
161,0.4999,,147,89,53
162,0.4999,,147,89,53
163,0.4999,,147,89,53
164,0.4999,,147,89,53
165,0.4999,,147,89,53
166,0.4999,,147,89,53
167,0.5223,,146,89,52.4
168,0.5223,,146,89,52.4
169,0.5223,,146,89,52.4
170,0.5223,,146,89,52.4
171,0.5223,,146,89,52.4
172,0.5406,,146,90,52.2
173,0.5406,,146,90,52.2
174,0.5406,,146,90,52.2
175,0.5406,,146,90,52.2
176,0.5406,,146,90,52.2
177,0.5406,,146,90,52.2
178,0.5639,,147,97,51.6
179,0.5639,,147,97,51.6
180,0.5639,,147,97,51.6
181,0.5756,,146,91,51.2
182,0.5756,,146,91,51.2
183,0.5756,,146,91,51.2
184,0.5756,,146,91,51.2
185,0.5756,,146,91,51.2
186,0.5756,,146,91,51.2
187,0.5982,,148,91,50.2
188,0.5982,,148,91,50.2
189,0.5982,,148,91,50.2
190,0.5982,,148,91,50.2
191,0.6119,,148,89,49.8
192,0.6119,,148,89,49.8
193,0.6119,,148,89,49.8
194,0.6119,,148,89,49.8
195,0.6253,,148,89,49
196,0.6253,,148,89,49
197,0.6253,,148,89,49
198,0.6253,,148,89,49
199,0.6253,,148,89,49
200,0.6253,,148,89,49
201,0.6469,,148,90,49
202,0.6469,,148,90,49
203,0.6469,,148,90,49
204,0.6469,,148,90,49
205,0.6469,,148,90,49
206,0.6469,,148,90,49
207,0.6686,,146,91,48.6
208,0.6686,,146,91,48.6
209,0.6686,,146,91,48.6
210,0.6783,,146,89,47.8
211,0.6783,,146,89,47.8
212,0.6783,,146,89,47.8
213,0.6783,,146,89,47.8
214,0.6914,,145,89,47.8
215,0.6914,,145,89,47.8
216,0.6914,,145,89,47.8
217,0.6914,,145,89,47.8
218,0.6914,,145,89,47.8
