secs,km,power,hr,cad,alt
0,0,,79,64,46
1,0.0001,,79,67,45.8
2,0.0017,,81,68,45.6
3,0.0037,,81,94,45.6
4,0.0066,,84,98,45.6
5,0.0106,,86,100,46
6,0.0148,,88,100,46.2
7,0.0187,,91,90,46.4
8,0.0225,,95,91,46.4
9,0.0261,,99,92,46.4
10,0.0297,,103,92,46.4
11,0.033,,107,92,46.6
12,0.0362,,110,92,46.6
13,0.0399,,113,92,46.6
14,0.0438,,118,92,46.6
15,0.0481,,119,92,46.6
16,0.0525,,119,92,46.6
17,0.0566,,122,92,46.6
18,0.0606,,125,92,46.4
19,0.0645,,127,92,46.6
20,0.0678,,131,92,46.6
21,0.0706,,133,92,46.4
22,0.0738,,135,96,46.2
23,0.0776,,137,101,46.2
24,0.0819,,139,100,46.2
25,0.0861,,140,91,46.4
26,0.0903,,141,91,46.4
27,0.0942,,143,91,46.4
28,0.0975,,143,91,46.4
29,0.1005,,145,92,46.6
30,0.1038,,146,91,46.6
31,0.1072,,147,91,46.6
32,0.1107,,147,92,46.6
33,0.1143,,148,91,46.8
34,0.1179,,149,90,47
35,0.1214,,150,91,47
36,0.1248,,151,91,47
37,0.1281,,151,91,47.2
38,0.1314,,152,91,47.2
39,0.1346,,152,90,47.2
40,0.1378,,153,90,47.4
41,0.141,,154,90,47.4
42,0.1443,,154,90,47.4
43,0.1477,,155,90,47.6
44,0.1511,,156,90,47.8
45,0.1545,,156,91,47.8
46,0.1577,,157,90,47.8
47,0.1611,,157,90,48
48,0.1645,,158,90,47.8
49,0.1681,,158,90,48
50,0.1715,,159,90,48.2
51,0.1748,,159,90,48.2
52,0.1778,,160,89,48.2
53,0.1807,,160,89,48
54,0.1836,,160,89,48
55,0.1863,,160,91,47.8
56,0.1894,,161,91,47.6
57,0.1925,,160,92,47.6
58,0.1958,,160,93,47.6
59,0.1989,,161,91,47.4
60,0.2018,,160,92,47.4
61,0.2049,,160,91,47.4
62,0.2083,,160,90,47.4
63,0.2114,,160,89,47.4
64,0.2145,,160,89,47.4
65,0.2175,,160,89,47.4
66,0.2208,,160,89,47.4
67,0.2239,,160,89,47.4
68,0.227,,160,89,47.4
69,0.2305,,159,89,47.4
70,0.2338,,159,89,47.2
71,0.2371,,159,89,47.2
72,0.2404,,159,90,47.2
73,0.2435,,159,90,47.2
74,0.2464,,159,89,47.2
75,0.2494,,159,90,47.2
76,0.2523,,158,92,47.2
77,0.2557,,159,92,47.2
78,0.2589,,158,90,47
79,0.2622,,158,90,47.2
80,0.2657,,158,90,47.4
81,0.269,,158,89,47.2
82,0.2725,,158,89,47.4
83,0.2759,,158,89,47.4
84,0.2792,,159,90,47.4
85,0.2825,,159,90,47.4
86,0.2858,,159,90,47.4
87,0.289,,159,90,47.6
88,0.2918,,160,90,47.8
89,0.2948,,160,94,47.8
90,0.2978,,160,95,47.8
91,0.3009,,161,95,48
92,0.304,,161,95,48.2
93,0.307,,161,95,48.2
94,0.3103,,161,93,48.2
95,0.3132,,162,94,48.2
96,0.3164,,162,94,48.2
97,0.3197,,162,93,48.4
98,0.3233,,162,92,48.4
99,0.3264,,162,91,48.6
100,0.3293,,162,92,48.6
101,0.3323,,163,92,48.6
102,0.3353,,163,92,48.6
103,0.3383,,163,91,48.6
104,0.3413,,163,91,48.6
105,0.3444,,164,92,48.6
106,0.3473,,164,92,48.6
107,0.3503,,164,92,48.8
108,0.3535,,164,92,48.6
109,0.3565,,164,91,48.6
110,0.3591,,164,91,48.6
111,0.3618,,164,91,48.6
112,0.364,,164,92,48.8
113,0.3661,,164,91,49
114,0.3681,,165,91,48.8
115,0.3704,,164,91,49
116,0.3731,,164,91,49
117,0.3759,,164,91,49
118,0.3787,,164,91,49
119,0.3819,,164,91,49
120,0.3851,,164,91,49.2
121,0.3882,,163,92,49
122,0.3914,,163,92,49
123,0.3946,,162,92,48.8
124,0.398,,162,93,49
125,0.4014,,162,94,49
126,0.4049,,161,93,49.2
127,0.4082,,161,92,49.2
128,0.4114,,162,91,49.4
129,0.4145,,161,91,49.4
130,0.4176,,160,91,49.4
131,0.4209,,160,92,49.4
132,0.424,,159,92,49.2
133,0.427,,159,91,49.2
134,0.4299,,159,90,49.2
135,0.4321,,158,90,49.2
136,0.4345,,158,93,49.2
137,0.4369,,157,102,49.2
138,0.4393,,156,102,49.2
139,0.4416,,156,101,49.2
140,0.4447,,155,100,49.2
141,0.4481,,155,99,49
142,0.4518,,154,99,49.2
143,0.4555,,155,97,49
144,0.4591,,154,96,49.2
145,0.4629,,155,95,49
146,0.4666,,155,95,49
147,0.4703,,156,95,49
148,0.4734,,156,96,48.8
149,0.4765,,157,96,48.8
150,0.4802,,157,98,49
151,0.4837,,157,97,49
152,0.4875,,157,96,49
153,0.4904,,158,94,49
154,0.4935,,158,94,49.2
155,0.4963,,159,94,49
156,0.4987,,159,92,49.4
157,0.5009,,160,92,49.4
158,0.5032,,160,92,49.4
159,0.5056,,161,91,49.4
160,0.5081,,161,91,49.6
161,0.5109,,162,92,49.6
162,0.5137,,162,92,49.8
163,0.5164,,162,92,50
164,0.519,,162,92,50.2
165,0.5219,,162,92,50
166,0.525,,162,92,50.2
167,0.5287,,162,92,50.2
168,0.5324,,162,92,50.2
169,0.536,,162,91,50.6
170,0.5399,,161,91,50.6
171,0.5436,,161,92,50.8
172,0.5472,,162,92,50.8
173,0.5505,,162,93,51
174,0.5538,,161,93,51
175,0.5573,,161,92,51.2
176,0.5636,,161,90,51.4
177,0.5691,,161,90,51.6
178,0.574,,161,90,51.6
179,0.5789,,162,91,51.8
180,0.5837,,162,92,51.8
181,0.5878,,162,91,52
182,0.5917,,162,91,52
183,0.5953,,162,92,52
184,0.5987,,162,92,52.2
185,0.6026,,163,92,52.2
186,0.6063,,163,92,52.4
187,0.6101,,163,93,52.4
188,0.6139,,163,93,52.8
189,0.6176,,163,93,53.2
190,0.6211,,164,93,53
191,0.6246,,164,92,53
192,0.6278,,165,91,53.2
193,0.6314,,165,90,53.2
194,0.6346,,165,90,53.2
195,0.638,,165,91,53.2
196,0.6412,,165,91,53.2
197,0.6442,,166,88,53.2
198,0.647,,165,74,53.2
199,0.6498,,165,79,53.4
200,0.6527,,165,93,53.4
201,0.6555,,164,95,53.6
202,0.6579,,164,89,53.8
203,0.6603,,164,90,53.8
204,0.6634,,164,93,53.8
205,0.6667,,163,93,53.8
206,0.6699,,163,91,53.8
207,0.6728,,164,89,54
208,0.6751,,163,82,54
209,0.6766,,164,82,54
210,0.6778,,163,81,54.2
211,0.6791,,164,98,54
212,0.6811,,163,97,54.2
213,0.6837,,163,91,54.6
214,0.6867,,163,91,54.6
215,0.6901,,163,92,54.6
216,0.6935,,163,92,54.6
217,0.6969,,163,92,54.6
218,0.7003,,162,91,54.8
219,0.7038,,163,91,54.8
220,0.7071,,163,91,54.8
221,0.7104,,163,90,55
222,0.7135,,163,91,55
223,0.7169,,164,91,55.2
224,0.7202,,164,91,55.2
225,0.7234,,164,91,55.4
226,0.7264,,164,91,55.4
227,0.7295,,163,93,55.4
228,0.7325,,164,94,55.6
229,0.7358,,164,95,55.6
