secs,km,power,hr,cad,alt
0,0,,100,0,-68.4
1,0,,100,58,-68.6
2,0,,100,58,-68.6
3,0,,100,58,-68.6
4,0,,100,58,-68.6
5,0,,100,58,-68.6
6,0,,100,58,-68.6
7,0.0024,,103,94,-68.6
8,0.0024,,103,94,-68.6
9,0.0024,,103,94,-68.6
10,0.0127,,108,92,-68.4
11,0.0127,,108,92,-68.4
12,0.0186,,112,96,-68.4
13,0.0186,,112,96,-68.4
14,0.0263,,117,93,-68.2
15,0.0263,,117,93,-68.2
16,0.0319,,123,91,-67.8
17,0.0349,,125,91,-67.6
18,0.0387,,128,91,-67.6
19,0.0419,,130,91,-68
20,0.0419,,130,91,-68
21,0.0481,,133,91,-68
22,0.0481,,133,91,-68
23,0.0546,,137,91,-68.2
24,0.0546,,137,91,-68.2
25,0.0615,,139,108,-68.6
26,0.0615,,139,108,-68.6
27,0.0615,,139,108,-68.6
28,0.0727,,142,88,-68.2
29,0.0727,,142,88,-68.2
30,0.0727,,142,88,-68.2
31,0.0727,,142,88,-68.2
32,0.085,,145,89,-68
33,0.085,,145,89,-68
34,0.085,,145,89,-68
35,0.085,,145,89,-68
36,0.0966,,148,90,-67.6
37,0.0966,,148,90,-67.6
38,0.0966,,148,90,-67.6
39,0.0966,,148,90,-67.6
40,0.0966,,148,90,-67.6
41,0.0966,,148,90,-67.6
42,0.1175,,151,90,-67.4
43,0.1175,,151,90,-67.4
44,0.1175,,151,90,-67.4
45,0.1175,,151,90,-67.4
46,0.1175,,151,90,-67.4
47,0.1175,,151,90,-67.4
48,0.139,,153,89,-66.6
49,0.139,,153,89,-66.6
50,0.1456,,153,90,-66.4
51,0.1456,,153,90,-66.4
52,0.1456,,153,90,-66.4
53,0.1456,,153,90,-66.4
54,0.1456,,153,90,-66.4
55,0.1456,,153,90,-66.4
56,0.1657,,155,89,-65.8
57,0.1678,,155,89,-65.8
58,0.1678,,155,89,-65.8
59,0.1758,,155,89,-66
60,0.1758,,155,89,-66
61,0.1758,,155,89,-66
62,0.1758,,155,89,-66
63,0.1758,,155,89,-66
64,0.1758,,155,89,-66
65,0.1991,,155,89,-66.4
66,0.1991,,155,89,-66.4
67,0.1991,,155,89,-66.4
68,0.1991,,155,89,-66.4
69,0.1991,,155,89,-66.4
70,0.2195,,155,90,-66.6
71,0.2195,,155,90,-66.6
72,0.2195,,155,90,-66.6
73,0.2195,,155,90,-66.6
74,0.2195,,155,90,-66.6
75,0.2195,,155,90,-66.6
76,0.243,,155,92,-66.2
77,0.243,,155,92,-66.2
78,0.243,,155,92,-66.2
79,0.243,,155,92,-66.2
80,0.243,,155,92,-66.2
81,0.243,,155,92,-66.2
82,0.2659,,156,91,-66.2
83,0.2659,,156,91,-66.2
84,0.2659,,156,91,-66.2
85,0.2659,,156,91,-66.2
86,0.2659,,156,91,-66.2
87,0.2659,,156,91,-66.2
88,0.288,,156,92,-66.2
89,0.288,,156,92,-66.2
90,0.288,,156,92,-66.2
91,0.288,,156,92,-66.2
92,0.288,,156,92,-66.2
93,0.3071,,158,92,-65.4
94,0.3071,,158,92,-65.4
95,0.3071,,158,92,-65.4
96,0.3071,,158,92,-65.4
97,0.3071,,158,92,-65.4
98,0.3071,,158,92,-65.4
99,0.3071,,158,92,-65.4
100,0.3285,,157,90,-65.2
101,0.3285,,157,90,-65.2
102,0.3285,,157,90,-65.2
103,0.3285,,157,90,-65.2
104,0.3285,,157,90,-65.2
105,0.3285,,157,90,-65.2
106,0.3285,,157,90,-65.2
107,0.3505,,158,92,-65
108,0.3505,,158,92,-65
109,0.3505,,158,92,-65
110,0.3505,,158,92,-65
111,0.3505,,158,92,-65
112,0.3505,,158,92,-65
113,0.3685,,158,90,-64.8
114,0.3685,,158,90,-64.8
115,0.3685,,158,90,-64.8
116,0.3685,,158,90,-64.8
117,0.3685,,158,90,-64.8
118,0.3685,,158,90,-64.8
119,0.3685,,158,90,-64.8
120,0.3883,,159,91,-64.4
121,0.3883,,159,91,-64.4
122,0.3883,,159,91,-64.4
123,0.3883,,159,91,-64.4
124,0.3883,,159,91,-64.4
125,0.3883,,159,91,-64.4
126,0.3883,,159,91,-64.4
127,0.4115,,159,91,-64
128,0.4115,,159,91,-64
129,0.4115,,159,91,-64
130,0.4115,,159,91,-64
131,0.4115,,159,91,-64
132,0.4115,,159,91,-64
133,0.4331,,158,90,-63.8
134,0.4331,,158,90,-63.8
135,0.4331,,158,90,-63.8
136,0.4331,,158,90,-63.8
137,0.4331,,158,90,-63.8
138,0.4489,,157,90,-64.4
139,0.4489,,157,90,-64.4
140,0.4489,,157,90,-64.4
141,0.4489,,157,90,-64.4
142,0.4489,,157,90,-64.4
143,0.4489,,157,90,-64.4
144,0.4489,,157,90,-64.4
145,0.4707,,156,92,-64.4
146,0.4707,,156,92,-64.4
147,0.4707,,156,92,-64.4
148,0.4707,,156,92,-64.4
149,0.4707,,156,92,-64.4
150,0.4707,,156,92,-64.4
151,0.4707,,156,92,-64.4
152,0.4707,,156,92,-64.4
153,0.4941,,156,92,-64.2
154,0.4941,,156,92,-64.2
155,0.4941,,156,92,-64.2
156,0.4941,,156,92,-64.2
157,0.4941,,156,92,-64.2
158,0.4941,,156,92,-64.2
159,0.5171,,156,92,-63.8
160,0.5171,,156,92,-63.8
161,0.5247,,156,92,-63.4
162,0.5247,,156,92,-63.4
163,0.5247,,156,92,-63.4
164,0.5247,,156,92,-63.4
165,0.5247,,156,92,-63.4
166,0.5451,,158,93,-62.8
167,0.5451,,158,93,-62.8
168,0.5451,,158,93,-62.8
169,0.5451,,158,93,-62.8
170,0.5451,,158,93,-62.8
171,0.5659,,160,92,-62.2
172,0.5659,,160,92,-62.2
173,0.5659,,160,92,-62.2
174,0.5659,,160,92,-62.2
175,0.5659,,160,92,-62.2
176,0.5659,,160,92,-62.2
177,0.5883,,160,93,-61.2
178,0.5883,,160,93,-61.2
179,0.5883,,160,93,-61.2
180,0.5883,,160,93,-61.2
181,0.5883,,160,93,-61.2
