secs,km,power,hr,cad,alt
0,0,,94,0,42.2
1,0,,94,0,42.2
2,0,,94,0,42.2
3,0,,94,0,42.2
4,0,,94,0,42.2
5,0,,94,0,42.2
6,0,,94,0,42.2
7,0.0162,,100,88,42.4
8,0.0162,,100,88,42.4
9,0.0234,,103,89,42.6
10,0.0265,,106,89,42.8
11,0.0265,,106,89,42.8
12,0.0325,,109,88,43
13,0.0325,,109,88,43
14,0.0379,,114,88,43.2
15,0.0379,,114,88,43.2
16,0.0432,,117,90,43.4
17,0.0432,,117,90,43.4
18,0.0496,,121,93,43.6
19,0.0496,,121,93,43.6
20,0.0562,,126,86,44
21,0.0592,,127,86,44.2
22,0.0592,,127,86,44.2
23,0.0652,,131,87,44
24,0.0652,,131,87,44
25,0.0713,,134,88,44.4
26,0.0713,,134,88,44.4
27,0.0777,,137,88,44.6
28,0.0777,,137,88,44.6
29,0.0777,,137,88,44.6
30,0.0865,,140,88,45
31,0.0865,,140,88,45
32,0.0923,,142,88,45.2
33,0.0923,,142,88,45.2
34,0.0923,,142,88,45.2
35,0.0923,,142,88,45.2
36,0.1023,,145,89,45.8
37,0.1023,,145,89,45.8
38,0.1023,,145,89,45.8
39,0.1023,,145,89,45.8
40,0.1135,,148,89,46.2
41,0.1163,,148,89,46.4
42,0.1163,,148,89,46.4
43,0.1163,,148,89,46.4
44,0.1163,,148,89,46.4
45,0.1163,,148,89,46.4
46,0.1163,,148,89,46.4
47,0.1346,,150,89,47.6
48,0.1346,,150,89,47.6
49,0.1346,,150,89,47.6
50,0.1346,,150,89,47.6
51,0.1346,,150,89,47.6
52,0.1346,,150,89,47.6
53,0.1513,,151,90,48.6
54,0.1513,,151,90,48.6
55,0.1513,,151,90,48.6
56,0.1513,,151,90,48.6
57,0.1513,,151,90,48.6
58,0.1513,,151,90,48.6
59,0.1669,,152,89,49.6
60,0.1669,,152,89,49.6
61,0.1669,,152,89,49.6
62,0.1669,,152,89,49.6
63,0.1776,,152,86,50.6
64,0.1776,,152,86,50.6
65,0.1776,,152,86,50.6
66,0.1776,,152,86,50.6
67,0.1776,,152,86,50.6
68,0.1919,,153,88,51.8
69,0.1919,,153,88,51.8
70,0.1919,,153,88,51.8
71,0.1919,,153,88,51.8
72,0.1919,,153,88,51.8
73,0.1919,,153,88,51.8
74,0.1919,,153,88,51.8
75,0.2131,,155,90,52.6
76,0.2131,,155,90,52.6
77,0.219,,156,90,52.8
78,0.219,,156,90,52.8
79,0.219,,156,90,52.8
80,0.219,,156,90,52.8
81,0.219,,156,90,52.8
82,0.219,,156,90,52.8
83,0.219,,156,90,52.8
84,0.219,,156,90,52.8
85,0.241,,157,88,53.2
86,0.241,,157,88,53.2
87,0.241,,157,88,53.2
88,0.241,,157,88,53.2
89,0.241,,157,88,53.2
