secs,km,power,hr,cad,alt
0,0,,0,0,-22
1,0,,0,0,-22
2,0.0022,,94,84,-22.8
3,0.0033,,94,84,-23.6
4,0.0033,,94,84,-23.6
5,0.0033,,94,84,-23.6
6,0.0055,,96,88,-22.4
7,0.0055,,96,88,-22.4
8,0.0055,,96,88,-22.4
9,0.0055,,96,88,-22.4
10,0.0055,,96,88,-22.4
11,0.0055,,96,88,-22.4
12,0.0055,,96,88,-22.4
13,0.0055,,97,88,-21
14,0.0055,,97,88,-21
15,0.0055,,97,88,-21
16,0.0055,,100,88,-22.8
17,0.0055,,100,88,-22.8
18,0.0055,,100,88,-22.8
19,0.0122,,102,89,-21.2
20,0.0156,,102,87,-20
21,0.0191,,105,86,-19.2
22,0.0191,,105,86,-19.2
23,0.0258,,108,83,-21.4
24,0.0292,,111,85,-22.6
25,0.0292,,111,85,-22.6
26,0.036,,115,91,-21.4
27,0.036,,115,91,-21.4
28,0.036,,115,91,-21.4
29,0.046,,115,89,-20.6
30,0.0493,,119,89,-19.2
31,0.0493,,119,89,-19.2
32,0.0559,,122,90,-20
33,0.0592,,122,90,-20.4
34,0.0592,,122,90,-20.4
35,0.0592,,122,90,-20.4
36,0.069,,127,90,-21.2
37,0.0723,,127,89,-21.4
38,0.0755,,127,88,-21.6
39,0.0755,,127,88,-21.6
40,0.0755,,127,88,-21.6
41,0.0755,,127,88,-21.6
42,0.0884,,130,80,-22.4
43,0.0884,,130,80,-22.4
44,0.0884,,130,80,-22.4
45,0.0884,,130,80,-22.4
46,0.1012,,134,86,-21.2
47,0.1012,,134,86,-21.2
48,0.1012,,134,86,-21.2
49,0.1012,,134,86,-21.2
50,0.1012,,134,86,-21.2
51,0.117,,137,87,-20.8
52,0.117,,137,87,-20.8
53,0.1232,,139,88,-20.6
54,0.1232,,139,88,-20.6
55,0.1294,,140,87,-19.6
56,0.1294,,140,87,-19.6
57,0.1294,,140,87,-19.6
58,0.1387,,143,85,-20
59,0.1418,,143,85,-21.2
60,0.1418,,143,85,-21.2
61,0.1418,,143,85,-21.2
62,0.1418,,143,85,-21.2
63,0.1418,,143,85,-21.2
64,0.1418,,143,85,-21.2
65,0.1572,,144,87,-20.2
66,0.1572,,144,87,-20.2
67,0.1572,,144,87,-20.2
68,0.1572,,144,87,-20.2
69,0.1572,,144,87,-20.2
70,0.1572,,144,87,-20.2
71,0.1572,,144,87,-20.2
72,0.1572,,144,87,-20.2
73,0.1797,,145,86,-19.8
74,0.1797,,145,86,-19.8
75,0.1797,,145,86,-19.8
76,0.1797,,145,86,-19.8
77,0.1872,,146,86,-19
78,0.1872,,146,86,-19
79,0.1872,,146,86,-19
80,0.1872,,146,86,-19
81,0.1872,,146,86,-19
82,0.1872,,146,86,-19
83,0.1872,,146,86,-19
84,0.1872,,146,86,-19
85,0.2082,,149,86,-19.4
86,0.2082,,149,86,-19.4
87,0.2082,,149,86,-19.4
88,0.2082,,149,86,-19.4
89,0.2082,,149,86,-19.4
90,0.2082,,149,86,-19.4
91,0.2306,,149,87,-18.8
92,0.2306,,149,87,-18.8
93,0.2306,,149,87,-18.8
94,0.2389,,149,89,-21
95,0.2416,,149,89,-22.4
96,0.2416,,149,89,-22.4
97,0.2445,,149,80,-21.2
