secs,km,power,hr,cad,alt
0,0,,142,90,4.8
1,0.0022,,142,91,5.2
2,0.0022,,142,91,5.2
3,0.0078,,145,89,5.4
4,0.0078,,145,89,5.4
5,0.0131,,146,90,5.6
6,0.0131,,146,90,5.6
7,0.0205,,148,93,6
8,0.0205,,148,93,6
9,0.0205,,148,93,6
10,0.0328,,151,90,6.4
11,0.0328,,151,90,6.4
12,0.0328,,151,90,6.4
13,0.0445,,154,89,6.2
14,0.0445,,154,89,6.2
15,0.0445,,154,89,6.2
16,0.0552,,157,88,6.4
17,0.0552,,157,88,6.4
18,0.0626,,159,90,6.8
19,0.0626,,159,90,6.8
20,0.0626,,159,90,6.8
21,0.0737,,162,89,7.4
22,0.0737,,162,89,7.4
23,0.0737,,162,89,7.4
24,0.0737,,162,89,7.4
25,0.0892,,165,89,7.4
26,0.0892,,165,89,7.4
27,0.0892,,165,89,7.4
28,0.0995,,167,90,7.6
29,0.0995,,167,90,7.6
30,0.0995,,167,90,7.6
31,0.0995,,167,90,7.6
32,0.0995,,167,90,7.6
33,0.0995,,167,90,7.6
34,0.1207,,169,90,7.8
35,0.1207,,169,90,7.8
36,0.1207,,169,90,7.8
37,0.1207,,169,90,7.8
38,0.1207,,169,90,7.8
39,0.1207,,169,90,7.8
40,0.1423,,171,91,8
41,0.1423,,171,91,8
42,0.1423,,171,91,8
43,0.1423,,171,91,8
44,0.1423,,171,91,8
45,0.1423,,171,91,8
46,0.1649,,172,91,8
47,0.1649,,172,91,8
48,0.1649,,172,91,8
49,0.1649,,172,91,8
50,0.1649,,172,91,8
51,0.1649,,172,91,8
52,0.186,,172,90,8.2
53,0.186,,172,90,8.2
54,0.186,,172,90,8.2
55,0.1964,,173,91,8.4
56,0.1964,,173,91,8.4
57,0.1964,,173,91,8.4
58,0.1964,,173,91,8.4
59,0.1964,,173,91,8.4
60,0.1964,,173,91,8.4
61,0.2143,,173,82,8.4
