secs,km,power,hr,cad,alt
0,0,,110,92,-4.4
1,0.0017,,113,93,-4.8
2,0.0035,,115,94,-5.8
3,0.0052,,117,93,-5.4
4,0.0069,,119,93,-5.6
5,0.0086,,121,91,-5.8
6,0.0102,,123,91,-5.6
7,0.0119,,125,91,-5.8
8,0.0136,,127,92,-5.8
9,0.0156,,130,92,-6.2
10,0.0177,,131,92,-6.6
11,0.0177,,131,92,-6.6
12,0.0199,,133,93,-7.2
13,0.0222,,134,94,-7
14,0.0222,,136,94,-7.2
15,0.0242,,138,94,-7.8
16,0.027,,139,95,-6.8
17,0.0302,,141,95,-5.8
18,0.0335,,142,94,-5.4
19,0.0362,,143,93,-6.4
20,0.0393,,144,93,-7.2
21,0.0423,,145,93,-7
22,0.0455,,146,93,-3.6
23,0.0483,,147,93,-3.6
24,0.051,,147,93,0.4
25,0.0528,,148,91,-2
26,0.0538,,149,82,-3
27,0.0539,,150,82,-3
28,0.0556,,150,86,-3.2
29,0.0575,,151,89,-5.4
30,0.0591,,151,92,-6.8
31,0.0614,,151,93,-3.8
32,0.0648,,152,93,-2.8
33,0.0688,,152,93,-3
34,0.0733,,152,93,-1.6
35,0.0775,,152,93,-6
36,0.0814,,152,93,-7.4
37,0.0852,,153,93,-7
38,0.0892,,153,93,-8
39,0.0937,,153,93,-7.8
40,0.0975,,154,95,-8.2
41,0.1015,,154,95,-7
42,0.1048,,154,96,-7.6
43,0.1082,,155,101,-7.2
44,0.112,,155,93,-7.2
45,0.1163,,155,92,-7
46,0.1206,,156,91,-6.4
47,0.1242,,156,92,-5.8
48,0.1242,,157,92,-5.2
49,0.1311,,157,91,-5.2
50,0.1348,,158,91,-4.4
51,0.1382,,158,89,-4
52,0.1417,,159,90,-2.8
53,0.1451,,159,90,-3.4
54,0.1487,,160,91,-3.4
55,0.1523,,160,92,-4
56,0.1558,,160,91,-4.8
57,0.1593,,160,90,-3.6
58,0.163,,160,90,-3.2
59,0.1666,,161,91,-4.2
60,0.1704,,161,90,-5
61,0.174,,160,90,-5.6
62,0.1776,,160,91,-6.6
63,0.1813,,160,91,-7
64,0.1851,,160,91,-6.8
65,0.1889,,160,91,-7.2
66,0.1929,,160,91,-7.6
67,0.1966,,160,91,-7.8
68,0.1998,,159,91,-8
69,0.2031,,159,91,-7.6
70,0.2065,,159,90,-7.6
71,0.2099,,159,90,-7.6
72,0.2134,,159,90,-7
73,0.217,,160,90,-7.4
74,0.2207,,160,90,-7.2
75,0.2245,,159,91,-7.4
76,0.2274,,159,91,-7.4
77,0.2306,,159,92,-7
78,0.2338,,160,92,-6.2
79,0.2372,,160,91,-5.4
80,0.2407,,160,92,-5.8
81,0.2441,,160,92,-6.2
82,0.2469,,160,91,-6.4
83,0.2494,,160,91,-6.8
84,0.2516,,160,92,-7.4
85,0.2536,,160,92,-8.2
86,0.2551,,160,120,-8.4
87,0.2563,,160,113,-7.8
88,0.2576,,160,128,-8
89,0.2594,,159,113,-7.6
90,0.2611,,159,114,-8.2
91,0.2625,,159,107,-9.2
92,0.2642,,158,102,-10.4
