secs,km,power,hr,cad,alt
0,0,,115,0,34.8
1,0,,115,0,35.4
2,0.0015,,116,0,35.8
3,0.0019,,115,0,35.8
4,0.0026,,115,0,35.8
5,0.004,,116,0,35.8
6,0.0054,,116,0,35.8
7,0.0064,,117,57,35.8
8,0.0076,,117,57,35.8
9,0.0089,,118,57,35.8
10,0.0102,,119,57,36
11,0.0112,,119,57,36
12,0.0135,,120,55,36
13,0.0163,,121,88,36
14,0.0191,,122,90,36.2
15,0.0204,,122,90,36.6
16,0.0204,,122,91,36.8
17,0.0252,,123,91,36.8
18,0.0279,,124,90,36.8
19,0.0309,,125,90,37
20,0.0338,,126,90,37.2
21,0.0367,,127,91,37.4
22,0.0388,,128,90,37.2
23,0.0404,,129,90,37.4
24,0.0424,,131,91,37.2
25,0.0444,,132,91,37.2
26,0.0463,,133,91,37.4
27,0.0487,,134,92,37.6
28,0.0512,,136,92,37.6
29,0.0537,,137,93,37.6
30,0.0563,,138,94,37.8
31,0.0589,,140,94,37.8
32,0.0616,,141,93,38
33,0.0643,,142,93,38
34,0.0672,,143,93,38.2
35,0.0702,,144,93,38.4
36,0.073,,145,93,38.6
37,0.0755,,146,92,38.6
38,0.078,,146,93,38.6
39,0.081,,147,93,38.6
40,0.0838,,148,93,38.8
41,0.0865,,148,93,39
42,0.0891,,149,93,39
43,0.0914,,149,93,39.2
44,0.0936,,150,93,39.2
45,0.0955,,150,94,39.4
46,0.0975,,151,94,39.6
47,0.1001,,151,94,39.8
48,0.1027,,152,95,40
49,0.1053,,152,95,40.2
50,0.1078,,152,95,40.2
51,0.1104,,152,95,40.4
52,0.1129,,152,95,40.6
53,0.1162,,153,95,40.8
54,0.119,,153,94,41
55,0.1217,,153,92,41.4
56,0.1239,,153,92,41.6
57,0.1265,,153,93,41.8
58,0.1288,,153,92,42
59,0.1315,,153,92,42.2
60,0.1339,,154,92,42.4
61,0.1365,,154,91,42.6
62,0.1389,,154,92,42.6
63,0.1416,,155,93,42.8
64,0.1441,,155,93,42.8
65,0.1466,,156,93,43.2
66,0.1485,,156,93,43.2
67,0.1504,,156,92,43.6
68,0.1525,,157,92,44
69,0.156,,157,92,44.2
70,0.1586,,157,92,44.4
71,0.1613,,157,92,44.4
72,0.1638,,157,92,44.6
73,0.1666,,157,92,44.6
74,0.1693,,158,92,44.8
75,0.1721,,158,92,45
76,0.1749,,158,92,45.2
77,0.1777,,158,92,45.2
78,0.1803,,158,92,45.2
79,0.1832,,158,92,45.4
80,0.1863,,158,92,45.4
81,0.1893,,158,92,45.6
82,0.1921,,158,92,45.8
83,0.1953,,158,92,46
84,0.1983,,159,92,46.2
85,0.2011,,158,92,46.2
86,0.2043,,158,92,46.4
87,0.207,,159,92,46.8
88,0.2096,,158,93,46.8
89,0.2121,,158,93,47
90,0.2146,,159,92,47
91,0.2173,,158,92,47
92,0.2201,,158,92,47
93,0.2233,,158,92,47
94,0.2262,,158,92,47.2
95,0.2291,,158,92,47.4
96,0.2318,,158,92,47.4
97,0.2344,,158,92,47.4
98,0.237,,157,92,47.6
99,0.2398,,157,91,47.6
100,0.2426,,156,91,47.6
101,0.2453,,156,91,47.4
102,0.2481,,155,91,47.4
103,0.2509,,155,91,47.4
104,0.2538,,155,91,47.6
105,0.2566,,154,91,47.6
106,0.2595,,154,92,47.8
107,0.2623,,154,92,47.8
108,0.2654,,153,91,47.8
109,0.2685,,153,91,47.8
110,0.2717,,153,92,47.8
111,0.2749,,152,92,47.8
112,0.2782,,152,92,47.8
113,0.2816,,151,92,47.6
114,0.2848,,151,92,47.8
115,0.2877,,150,92,47.8
116,0.2908,,150,92,47.8
117,0.294,,150,92,47.6
118,0.2971,,149,92,47.4
119,0.2999,,149,92,47.4
120,0.3028,,149,92,47.4
121,0.3055,,149,92,47.4
122,0.3084,,149,91,47.4
123,0.3114,,149,91,47.4
124,0.3146,,149,91,47.4
125,0.3175,,149,91,47.4
126,0.3205,,148,91,47.2
127,0.3236,,148,91,47
128,0.3264,,147,93,47
129,0.3292,,147,93,47.2
130,0.332,,147,93,47.2
131,0.3348,,147,93,47.4
132,0.3375,,148,92,47.6
133,0.3403,,148,92,47.8
134,0.3433,,148,92,48
135,0.3462,,149,92,48
136,0.3493,,149,93,48.2
137,0.352,,150,92,48.4
138,0.3548,,150,92,48.4
139,0.3575,,149,92,48.6
140,0.3605,,149,92,48.8
141,0.3635,,150,93,49
142,0.3664,,150,93,49
143,0.3691,,149,93,49.2
144,0.3717,,150,93,49.4
145,0.3742,,150,93,49.6
146,0.3768,,149,92,49.8
147,0.3794,,150,92,49.8
148,0.382,,150,93,50
149,0.3846,,150,93,50
150,0.3874,,150,92,50
151,0.3902,,150,92,50.2
152,0.393,,150,92,50.2
153,0.3955,,150,93,50.2
154,0.3982,,151,92,50
155,0.4007,,151,91,50.2
156,0.4036,,151,90,50
157,0.4064,,152,90,50
158,0.409,,152,90,49.8
159,0.4117,,152,90,49.8
160,0.4145,,153,90,49.6
161,0.4173,,153,90,49.6
162,0.4204,,153,90,49.6
163,0.4231,,154,90,49.4
164,0.4257,,154,90,49.6
165,0.4284,,154,90,49.6
166,0.4312,,154,90,49.4
167,0.4341,,154,91,49
168,0.4371,,154,91,48.8
169,0.4401,,153,91,48.8
170,0.4432,,153,92,48.6
171,0.4462,,153,92,48.6
172,0.4494,,153,92,48.2
173,0.4526,,153,92,48.2
174,0.4558,,152,92,48.2
175,0.4587,,151,92,48.2
176,0.4615,,151,92,48
177,0.4645,,151,93,47.8
178,0.4677,,150,93,47.8
179,0.4711,,150,93,47.8
180,0.4745,,150,92,47.8
181,0.4775,,149,92,47.8
182,0.4806,,150,92,47.8
183,0.4839,,150,92,47.6
184,0.487,,150,92,47.6
185,0.4905,,151,93,47.6
186,0.4937,,151,93,47.6
187,0.4972,,151,92,47.6
188,0.5004,,150,91,47.4
189,0.5034,,150,90,47.4
190,0.5063,,150,90,47.2
191,0.5088,,150,90,47.2
192,0.5115,,150,91,47.2
193,0.5147,,151,91,47
194,0.5179,,151,91,46.8
195,0.521,,151,91,46.6
196,0.5239,,152,91,46.6
197,0.527,,152,91,46.6
198,0.5302,,152,91,46.6
199,0.5333,,152,92,46.4
200,0.5367,,152,92,46.4
201,0.54,,152,93,46.4
202,0.5432,,152,93,46.4
203,0.5472,,152,93,46.2
204,0.5508,,151,93,46.2
205,0.5545,,152,93,46
206,0.5578,,152,92,46
207,0.5613,,152,92,45.8
208,0.5649,,152,92,45.8
209,0.5685,,153,93,45.8
210,0.5718,,154,93,45.6
211,0.5752,,154,94,45.6
212,0.5787,,155,95,45.4
213,0.5818,,155,96,45.6
214,0.5848,,156,96,45.6
215,0.5883,,156,94,45.4
216,0.5917,,157,94,45.2
217,0.5949,,157,94,45.2
218,0.598,,157,94,44.8
219,0.6013,,158,93,44.6
220,0.6047,,158,93,44.4
221,0.6079,,159,93,44.4
222,0.6111,,159,93,44.4
223,0.6147,,159,93,44.2
224,0.6182,,160,94,44
225,0.6219,,160,93,43.8
226,0.6254,,160,93,43.8
227,0.6291,,160,92,43.6
228,0.6326,,160,91,43.6
229,0.6359,,160,92,43.4
230,0.6395,,160,94,43.2
231,0.6427,,160,96,43.2
232,0.6458,,160,95,42.8
233,0.6489,,160,94,42.8
234,0.6521,,161,94,43
235,0.6554,,160,93,43.2
236,0.6586,,160,92,43
237,0.6617,,160,93,43
238,0.6647,,160,93,43
239,0.6678,,159,93,42.8
240,0.6709,,159,93,42.6
241,0.6739,,158,94,42.4
242,0.6769,,158,109,42.2
243,0.6798,,157,92,42.2
244,0.6829,,157,98,42.2
245,0.6859,,157,96,42.2
246,0.6889,,157,92,42.2
247,0.6917,,156,92,42.2
248,0.6948,,157,92,42.6
249,0.6978,,157,92,42.6
250,0.7008,,157,92,42.2
251,0.7038,,157,92,42.2
252,0.7074,,157,93,42.6
253,0.7107,,157,93,42.8
254,0.7139,,157,92,43
255,0.7169,,157,91,43
256,0.7196,,158,90,43
257,0.7225,,158,91,42.8
258,0.7251,,158,91,43
259,0.7277,,158,91,42.8
260,0.7304,,158,92,42.8
261,0.7335,,159,92,42.8
262,0.7366,,158,92,42.8
263,0.7397,,159,92,42.6
264,0.7421,,159,92,42.4
265,0.7444,,159,92,42.4
266,0.7467,,160,92,42.2
267,0.7494,,160,92,42
268,0.752,,160,91,42
269,0.7542,,160,91,41.6
270,0.7573,,160,92,41.6
271,0.7603,,160,92,41.4
272,0.7641,,160,92,41.4
273,0.768,,160,92,41
274,0.7726,,160,91,40.8
275,0.7769,,160,92,40.8
276,0.7808,,160,91,40.8
277,0.7842,,160,91,40.6
278,0.7874,,160,91,40.6
279,0.7902,,160,91,40.2
280,0.7928,,159,92,40.2
281,0.7959,,159,93,40
282,0.7989,,158,98,39.6
283,0.8025,,158,97,39.4
284,0.8062,,158,95,39.4
285,0.8096,,157,95,39
286,0.8137,,157,103,38.4
287,0.8177,,157,105,38.2
288,0.821,,156,100,38.2
289,0.824,,156,94,38.2
290,0.8268,,155,91,38.4
291,0.8297,,155,92,38.4
292,0.8323,,155,92,38.4
293,0.8349,,155,92,38.4
294,0.8375,,155,92,38.4
295,0.8406,,156,92,38.2
296,0.8438,,155,91,38.4
297,0.8475,,155,91,38.4
298,0.851,,155,91,38.4
299,0.8537,,155,91,38.2
300,0.8566,,155,90,38.2
301,0.8594,,155,91,38
302,0.8625,,155,91,38
303,0.8657,,154,91,37.8
304,0.8689,,155,91,37.8
305,0.8723,,154,93,37.8
306,0.8755,,154,93,38
307,0.8787,,154,93,38.2
308,0.8823,,154,92,38.2
309,0.886,,155,92,38.2
310,0.8896,,154,92,38.4
311,0.8929,,154,92,38.4
312,0.8959,,154,92,38.2
313,0.8987,,154,92,38.2
314,0.9013,,154,92,38
315,0.9041,,153,92,38
316,0.9067,,153,92,38
317,0.9093,,153,93,38
318,0.9121,,153,93,38
319,0.9148,,153,93,38
320,0.9173,,154,93,38
321,0.9198,,153,92,38
322,0.9224,,154,92,38
323,0.9253,,154,92,37.8
324,0.9284,,155,92,37.8
325,0.9317,,155,93,38
326,0.9347,,155,92,38
327,0.9379,,156,92,38.2
328,0.941,,156,92,38.2
329,0.9441,,156,92,38.4
330,0.947,,157,92,38.6
331,0.95,,157,93,38.6
332,0.953,,157,93,38.4
333,0.9562,,157,93,38.4
334,0.9589,,157,94,38.4
335,0.9619,,157,94,38.6
336,0.9651,,157,93,38.6
337,0.9683,,157,93,38.6
338,0.9709,,158,93,38.6
339,0.9736,,158,93,38.6
340,0.9762,,157,93,38.6
341,0.9794,,157,94,38.8
342,0.9823,,158,93,38.8
343,0.9852,,158,93,38.8
344,0.9878,,157,93,38.8
345,0.9911,,158,93,38.8
346,0.9943,,158,93,38.8
347,0.9978,,158,92,38.8
348,1.0008,,158,92,38.8
349,1.0035,,159,92,38.8
350,1.0061,,159,92,38.6
351,1.0092,,159,93,38.4
352,1.0121,,159,94,38.4
353,1.0155,,159,94,38.2
354,1.0194,,159,94,38.4
355,1.0228,,160,94,38.2
356,1.0272,,160,94,38
357,1.0313,,160,94,38
358,1.0346,,160,93,38
359,1.0383,,160,93,38
360,1.0421,,161,93,38
361,1.0457,,160,93,38
362,1.0495,,160,93,38
363,1.0529,,160,92,38
364,1.0559,,160,92,37.8
365,1.0592,,160,93,37.6
366,1.0628,,161,93,37.6
367,1.0661,,161,93,37.6
368,1.0692,,161,93,37.6
369,1.0717,,161,94,37.4
370,1.0743,,161,95,37.2
371,1.0778,,161,95,37
372,1.0816,,161,95,37
373,1.0855,,161,95,37
374,1.0886,,161,94,36.8
375,1.0914,,161,94,36.6
376,1.0954,,161,94,36.8
377,1.0989,,161,95,36.6
378,1.1029,,161,94,36.6
379,1.1072,,161,94,36.6
380,1.1112,,161,93,36.4
381,1.1156,,161,93,36.4
382,1.1195,,161,93,36.4
383,1.1233,,161,93,36.2
384,1.1275,,160,93,36
385,1.1317,,160,94,36
386,1.1356,,160,94,36
387,1.1387,,160,94,36.2
388,1.1419,,160,94,36.2
389,1.1448,,159,93,36.2
390,1.148,,160,93,36.2
391,1.1511,,160,92,36.2
392,1.1546,,160,93,36.4
393,1.1583,,160,93,36.4
394,1.1623,,160,93,36.2
395,1.1656,,160,93,36.2
396,1.1689,,160,93,36.2
397,1.1725,,161,94,36
398,1.1756,,160,94,36
399,1.1784,,160,94,36
400,1.1808,,160,93,36.2
401,1.1836,,159,93,36.2
402,1.1863,,159,93,36
403,1.1893,,158,93,36
404,1.1925,,159,93,35.8
405,1.1957,,158,93,35.8
406,1.1987,,158,93,35.8
407,1.2015,,158,93,35.6
408,1.2047,,158,93,35.8
409,1.2081,,158,93,35.8
410,1.211,,158,93,35.8
411,1.2142,,158,93,35.8
412,1.2175,,158,93,35.6
413,1.2203,,158,92,35.6
414,1.2243,,158,92,35.6
415,1.2274,,158,93,35.6
416,1.2305,,159,93,35.6
417,1.2338,,159,94,35.4
418,1.2372,,159,93,35.4
419,1.2403,,159,93,35.2
420,1.2437,,159,93,35.2
421,1.2473,,160,93,35.4
422,1.2507,,160,93,35.4
423,1.2545,,160,93,35.6
424,1.2583,,160,93,35.4
425,1.2618,,160,92,35.4
426,1.2649,,161,92,35.4
427,1.2681,,161,92,35.2
428,1.2713,,161,92,35
429,1.2745,,160,92,34.8
430,1.2779,,161,93,34.8
431,1.2809,,160,93,34.8
432,1.2838,,160,93,34.8
433,1.2872,,161,93,34.8
434,1.2904,,160,93,34.8
435,1.2945,,160,93,34.8
436,1.2983,,160,93,35
437,1.3017,,160,93,35
438,1.3048,,161,93,34.8
439,1.3079,,161,93,34.8
440,1.3109,,161,93,34.6
441,1.3143,,160,93,34.6
442,1.3174,,160,93,34.4
443,1.3202,,161,93,34.2
444,1.3229,,160,94,34.2
445,1.326,,160,94,34
446,1.3294,,160,94,34
447,1.3326,,160,93,34.2
448,1.3359,,159,93,34.2
449,1.3394,,159,93,34
450,1.3431,,159,93,34
451,1.3459,,159,93,34
452,1.3495,,159,93,34
453,1.3533,,159,93,34.2
454,1.3564,,159,94,34
455,1.3595,,158,94,34
456,1.3624,,158,92,34
457,1.3656,,158,92,34
458,1.3688,,158,92,34
459,1.3726,,158,93,34
460,1.3772,,158,93,34
461,1.3809,,157,93,34
462,1.3862,,157,93,34
463,1.3903,,157,93,34
464,1.3945,,158,93,34
465,1.3982,,158,93,33.8
466,1.4024,,157,93,33.8
467,1.4061,,157,92,33.8
468,1.4097,,158,93,33.6
469,1.4137,,158,96,33.6
470,1.4172,,158,95,33.8
471,1.4205,,158,94,33.8
472,1.4242,,158,94,33.8
473,1.4273,,158,93,33.8
474,1.4304,,158,93,33.8
475,1.4334,,158,93,33.8
476,1.4366,,158,93,33.8
477,1.4395,,158,93,34
478,1.4426,,158,95,34
