secs,km,power,hr,cad,alt
0,0,,107,51,7.6
1,0,,107,51,7.6
2,0,,105,53,7.4
3,0,,105,53,7.4
4,0,,105,53,7.4
5,0,,105,53,7.4
6,0,,109,86,7.8
7,0,,109,86,7.8
8,0.0011,,113,86,8.2
9,0.0029,,115,86,7.8
10,0.0052,,117,86,8
11,0.0077,,120,86,8
12,0.0105,,122,86,8.2
13,0.0135,,124,86,8
14,0.0166,,126,87,7.8
15,0.0199,,128,86,7.8
16,0.0232,,129,86,7.8
17,0.0266,,132,87,7.6
18,0.03,,133,88,7.8
19,0.0336,,134,87,8
20,0.0374,,135,87,8
21,0.0413,,135,87,8
22,0.0454,,137,86,8
23,0.0495,,138,85,7.8
24,0.0537,,139,85,8
25,0.0579,,141,85,7.8
26,0.0621,,141,86,8
27,0.0663,,143,85,8
28,0.0663,,143,85,8
29,0.0663,,143,85,8
30,0.0663,,143,85,8
31,0.0827,,146,85,7.8
32,0.0827,,146,85,7.8
33,0.0827,,146,85,7.8
34,0.0827,,146,85,7.8
35,0.0827,,146,85,7.8
36,0.0827,,146,85,7.8
37,0.1064,,149,89,7
38,0.1064,,149,89,7
39,0.1064,,149,89,7
40,0.1064,,149,89,7
41,0.1064,,149,89,7
42,0.1064,,149,89,7
43,0.129,,151,86,8
44,0.129,,151,86,8
45,0.129,,151,86,8
46,0.129,,151,86,8
47,0.129,,151,86,8
48,0.129,,151,86,8
49,0.1506,,153,87,7.8
50,0.1506,,153,87,7.8
51,0.1506,,153,87,7.8
52,0.1611,,153,87,7.8
53,0.1611,,153,87,7.8
54,0.1611,,153,87,7.8
55,0.1611,,153,87,7.8
56,0.1611,,153,87,7.8
57,0.1611,,153,87,7.8
58,0.1816,,155,85,7.6
59,0.1816,,155,85,7.6
60,0.1816,,155,85,7.6
61,0.1816,,155,85,7.6
62,0.1816,,155,85,7.6
63,0.1816,,155,85,7.6
64,0.2015,,156,87,8.2
65,0.2015,,156,87,8.2
66,0.2015,,156,87,8.2
67,0.2015,,156,87,8.2
68,0.2015,,156,87,8.2
69,0.2015,,156,87,8.2
70,0.2015,,156,87,8.2
71,0.2243,,157,86,8.2
72,0.2243,,157,86,8.2
73,0.2243,,157,86,8.2
74,0.234,,157,83,6.6
75,0.234,,157,83,6.6
76,0.234,,157,83,6.6
77,0.2436,,156,108,5
78,0.2436,,156,108,5
79,0.2436,,156,108,5
80,0.2501,,155,121,4
81,0.2501,,155,121,4
82,0.2501,,155,121,4
83,0.2564,,154,88,2.8
84,0.2564,,154,88,2.8
85,0.2564,,154,88,2.8
86,0.2564,,154,88,2.8
87,0.2564,,154,88,2.8
88,0.2564,,154,88,2.8
89,0.2564,,154,88,2.8
90,0.2785,,152,86,2.6
91,0.2785,,152,86,2.6
92,0.2785,,152,86,2.6
93,0.2884,,152,86,3
94,0.2884,,152,86,3
95,0.2884,,152,86,3
96,0.2884,,152,86,3
97,0.2884,,152,86,3
98,0.2884,,152,86,3
99,0.3086,,152,85,2.6
100,0.3086,,152,85,2.6
101,0.3086,,152,85,2.6
102,0.3086,,152,85,2.6
103,0.3086,,152,85,2.6
104,0.3086,,152,85,2.6
105,0.3086,,152,85,2.6
106,0.3303,,154,86,2.6
107,0.3303,,154,86,2.6
108,0.3303,,154,86,2.6
109,0.3303,,154,86,2.6
110,0.3303,,154,86,2.6
111,0.3303,,154,86,2.6
112,0.3518,,155,90,2.6
113,0.3518,,155,90,2.6
114,0.3518,,155,90,2.6
115,0.3518,,155,90,2.6
116,0.3518,,155,90,2.6
117,0.3518,,155,90,2.6
118,0.3718,,155,90,2.8
119,0.3718,,155,90,2.8
120,0.3718,,155,90,2.8
121,0.3718,,155,90,2.8
122,0.3718,,155,90,2.8
123,0.3718,,155,90,2.8
124,0.3925,,155,90,2.8
125,0.3925,,155,90,2.8
126,0.3925,,155,90,2.8
127,0.3925,,155,90,2.8
128,0.3925,,155,90,2.8
129,0.3925,,155,90,2.8
130,0.4146,,156,90,3
131,0.4146,,156,90,3
132,0.4146,,156,90,3
133,0.4146,,156,90,3
134,0.4146,,156,90,3
135,0.4146,,156,90,3
136,0.4373,,157,91,3.2
137,0.4373,,157,91,3.2
138,0.4373,,157,91,3.2
139,0.4373,,157,91,3.2
140,0.4373,,157,91,3.2
141,0.4373,,157,91,3.2
142,0.4592,,158,89,3.4
143,0.4592,,158,89,3.4
144,0.4592,,158,89,3.4
145,0.4592,,158,89,3.4
146,0.4592,,158,89,3.4
147,0.4771,,158,90,3.2
148,0.4771,,158,90,3.2
149,0.4771,,158,90,3.2
150,0.4771,,158,90,3.2
151,0.4771,,158,90,3.2
152,0.4978,,159,90,3
153,0.4978,,159,90,3
154,0.4978,,159,90,3
155,0.4978,,159,90,3
156,0.5135,,160,89,3.4
157,0.5135,,160,89,3.4
158,0.5135,,160,89,3.4
159,0.5135,,160,89,3.4
160,0.5135,,160,89,3.4
161,0.5135,,160,89,3.4
162,0.5359,,160,89,3.2
163,0.5359,,160,89,3.2
164,0.5359,,160,89,3.2
165,0.5359,,160,89,3.2
166,0.5359,,160,89,3.2
167,0.5359,,160,89,3.2
168,0.5577,,160,90,3.2
169,0.5577,,160,90,3.2
170,0.5577,,160,90,3.2
171,0.5577,,160,90,3.2
172,0.5577,,160,90,3.2
173,0.5577,,160,90,3.2
174,0.5786,,161,88,3
175,0.5786,,161,88,3
176,0.5786,,161,88,3
177,0.5786,,161,88,3
178,0.5786,,161,88,3
179,0.5786,,161,88,3
180,0.5786,,161,88,3
181,0.6011,,161,89,3.4
182,0.6011,,161,89,3.4
183,0.6066,,161,88,3
184,0.6066,,161,88,3
185,0.6066,,161,88,3
186,0.6066,,161,88,3
