secs,km,power,hr,cad,alt
0,0,,0,0,16
1,0,,0,0,16
2,0,,0,0,16
3,0,,0,0,16
4,0,,0,0,16
5,0,,0,0,16
6,0,,0,0,16
7,0,,0,0,16
8,0,,0,0,16
9,0.0137,,0,0,16
10,0.0137,,0,0,16
11,0.0137,,0,0,16
12,0.0209,,0,0,16
13,0.0209,,0,0,16
14,0.0209,,0,0,16
15,0.0209,,0,0,16
16,0.0209,,0,0,16
17,0.039,,0,0,16
18,0.039,,0,0,16
19,0.039,,0,0,16
20,0.039,,0,0,16
21,0.039,,0,0,16
22,0.039,,0,0,16
23,0.039,,0,0,16
24,0.039,,0,0,16
25,0.0607,,0,0,16
26,0.0607,,0,0,16
27,0.0688,,0,0,16
28,0.0688,,0,0,16
29,0.0688,,0,0,16
30,0.0688,,0,0,16
31,0.0688,,0,0,16
32,0.0928,,0,0,16
33,0.0964,,0,0,16
34,0.0964,,0,0,16
35,0.0964,,0,0,16
36,0.0964,,0,0,16
37,0.0964,,0,0,16
38,0.1136,,0,0,16
39,0.1136,,0,0,16
40,0.1188,,0,0,16
41,0.1188,,0,0,16
42,0.1188,,0,0,16
43,0.1188,,0,0,16
44,0.1319,,0,0,16
45,0.134,,0,68,16
46,0.134,,0,68,16
47,0.134,,0,68,16
48,0.1448,,0,85,15.6
49,0.1448,,0,85,15.6
50,0.1448,,0,85,15.6
51,0.1476,,0,85,16.2
52,0.1476,,0,85,16.2
53,0.1476,,0,85,16.2
54,0.1476,,0,85,16.2
55,0.1476,,0,85,16.2
56,0.1476,,0,85,16.2
57,0.1711,,0,81,16.2
58,0.1711,,0,81,16.2
59,0.1711,,0,81,16.2
60,0.1877,,163,81,16
61,0.1877,,163,81,16
62,0.1877,,163,81,16
63,0.1877,,163,81,16
64,0.1877,,163,81,16
65,0.2093,,164,88,15.8
66,0.2093,,164,88,15.8
67,0.2093,,164,88,15.8
68,0.2093,,164,88,15.8
69,0.2093,,164,88,15.8
70,0.2093,,164,88,15.8
71,0.2294,,166,87,16
72,0.2294,,166,87,16
73,0.2294,,166,87,16
74,0.2294,,166,87,16
75,0.2294,,166,87,16
76,0.2294,,166,87,16
