secs,km,power,hr,cad,alt
0,0,,101,53,6
1,0.0006,,102,55,6
2,0.0006,,102,55,6
3,0.0043,,105,92,5.8
4,0.0043,,105,92,5.8
5,0.0056,,110,93,6.4
6,0.0056,,110,93,6.4
7,0.0073,,114,90,6.2
8,0.0073,,114,90,6.2
9,0.0089,,118,89,6.2
10,0.0089,,118,89,6.2
11,0.0118,,122,85,6.2
12,0.0118,,122,85,6.2
13,0.0176,,126,87,6.2
14,0.0176,,126,87,6.2
15,0.0176,,126,87,6.2
16,0.0176,,126,87,6.2
17,0.038,,126,86,6
18,0.038,,126,86,6
19,0.038,,126,86,6
20,0.0547,,129,89,5.6
21,0.0547,,129,89,5.6
22,0.0547,,129,89,5.6
23,0.0702,,132,87,5.6
24,0.0702,,132,87,5.6
25,0.0702,,132,87,5.6
26,0.0702,,132,87,5.6
27,0.0907,,135,88,5.6
28,0.0907,,135,88,5.6
29,0.0907,,135,88,5.6
30,0.0907,,135,88,5.6
31,0.1061,,138,87,6
32,0.1061,,138,87,6
33,0.1061,,138,87,6
34,0.1163,,141,86,6.2
35,0.1163,,141,86,6.2
36,0.1163,,141,86,6.2
37,0.1273,,144,87,5.8
38,0.1307,,145,88,6
39,0.1307,,145,88,6
40,0.1307,,145,88,6
41,0.1307,,145,88,6
42,0.1307,,145,88,6
43,0.1508,,147,88,6
44,0.1508,,147,88,6
45,0.1508,,147,88,6
46,0.1622,,149,87,6.2
47,0.1622,,149,87,6.2
48,0.1682,,150,87,6.2
49,0.1682,,150,87,6.2
50,0.1682,,150,87,6.2
51,0.1682,,150,87,6.2
52,0.1682,,150,87,6.2
53,0.1785,,153,88,6
54,0.1785,,153,88,6
55,0.1785,,153,88,6
56,0.1785,,153,88,6
57,0.1785,,153,88,6
58,0.1785,,153,88,6
59,0.1998,,154,87,6.6
60,0.1998,,154,87,6.6
61,0.1998,,154,87,6.6
62,0.1998,,154,87,6.6
63,0.1998,,154,87,6.6
64,0.2182,,157,86,6
65,0.2182,,157,86,6
66,0.2226,,157,80,4.4
67,0.2246,,157,80,4.2
68,0.2246,,157,80,4.2
69,0.2282,,158,119,3.4
70,0.2282,,158,119,3.4
71,0.2321,,157,118,2.4
72,0.2338,,157,83,2
73,0.2338,,157,83,2
74,0.2338,,157,83,2
75,0.2338,,157,83,2
76,0.2338,,157,83,2
77,0.2338,,157,83,2
78,0.2541,,155,88,1.2
79,0.2541,,155,88,1.2
80,0.2541,,155,88,1.2
81,0.2541,,155,88,1.2
82,0.2541,,155,88,1.2
83,0.2541,,155,88,1.2
84,0.2752,,156,87,1
85,0.2752,,156,87,1
86,0.2821,,155,87,0.4
87,0.2821,,155,87,0.4
88,0.2821,,155,87,0.4
89,0.2821,,155,87,0.4
90,0.2821,,155,87,0.4
91,0.2821,,155,87,0.4
92,0.3034,,156,90,0.6
93,0.3034,,156,90,0.6
94,0.3034,,156,90,0.6
95,0.3034,,156,90,0.6
96,0.3034,,156,90,0.6
97,0.3034,,156,90,0.6
98,0.3254,,157,89,0.4
99,0.3254,,157,89,0.4
100,0.3254,,157,89,0.4
101,0.3254,,157,89,0.4
102,0.3254,,157,89,0.4
103,0.3254,,157,89,0.4
104,0.3468,,159,88,0.6
105,0.3468,,159,88,0.6
106,0.3468,,159,88,0.6
107,0.3468,,159,88,0.6
108,0.3468,,159,88,0.6
109,0.3468,,159,88,0.6
110,0.3669,,159,88,0.2
111,0.3669,,159,88,0.2
112,0.3669,,159,88,0.2
113,0.3669,,159,88,0.2
114,0.3669,,159,88,0.2
115,0.3669,,159,88,0.2
116,0.3886,,160,89,0.8
117,0.3886,,160,89,0.8
118,0.3886,,160,89,0.8
119,0.3886,,160,89,0.8
120,0.3886,,160,89,0.8
121,0.3886,,160,89,0.8
122,0.4106,,159,88,0.8
123,0.4106,,159,88,0.8
