secs,km,power,hr,cad,alt
0,0,,88,56,44.6
1,0,,88,57,44.2
2,0,,88,57,44.2
3,0,,88,57,44.2
4,0,,93,83,44.4
5,0,,93,83,44.4
6,0,,96,91,44.6
7,0,,99,90,44.6
8,0,,102,89,44.6
9,0,,102,89,44.6
10,0.0031,,107,89,45
11,0.0062,,110,89,45
12,0.0062,,110,89,45
13,0.0125,,114,90,45.2
14,0.0159,,117,90,45.4
15,0.0159,,117,90,45.4
16,0.021,,121,90,45.6
17,0.021,,121,90,45.6
18,0.0273,,124,89,45.8
19,0.0303,,127,89,45.8
20,0.0303,,127,89,45.8
21,0.0363,,130,89,45.8
22,0.0363,,130,89,45.8
23,0.0363,,130,89,45.8
24,0.0448,,133,89,46
25,0.0448,,133,89,46
26,0.0448,,133,89,46
27,0.0448,,133,89,46
28,0.0448,,133,89,46
29,0.0622,,136,91,46.6
30,0.0622,,136,91,46.6
31,0.0622,,136,91,46.6
32,0.0622,,136,91,46.6
33,0.0622,,136,91,46.6
34,0.0622,,136,91,46.6
35,0.0778,,139,87,47.8
36,0.0778,,139,87,47.8
37,0.0778,,139,87,47.8
38,0.0778,,139,87,47.8
39,0.0897,,142,88,47.6
40,0.0897,,142,88,47.6
41,0.0897,,142,88,47.6
42,0.0971,,145,88,48
43,0.0971,,145,88,48
44,0.0971,,145,88,48
45,0.0971,,145,88,48
46,0.1082,,148,88,49
47,0.1082,,148,88,49
48,0.1082,,148,88,49
49,0.1082,,148,88,49
50,0.1082,,148,88,49
51,0.1217,,149,94,50
52,0.1217,,149,94,50
53,0.1217,,149,94,50
54,0.1217,,149,94,50
55,0.1217,,149,94,50
56,0.1217,,149,94,50
57,0.1217,,149,94,50
58,0.1399,,150,88,51.2
59,0.1399,,150,88,51.2
60,0.1399,,150,88,51.2
61,0.1399,,150,88,51.2
62,0.1399,,150,88,51.2
63,0.1399,,150,88,51.2
64,0.1555,,152,89,52.4
65,0.1555,,152,89,52.4
66,0.1555,,152,89,52.4
67,0.1555,,152,89,52.4
68,0.1555,,152,89,52.4
69,0.1686,,153,88,53.6
70,0.1686,,153,88,53.6
71,0.1686,,153,88,53.6
72,0.177,,153,88,54
73,0.177,,153,88,54
74,0.177,,153,88,54
75,0.177,,153,88,54
76,0.177,,153,88,54
77,0.1919,,153,88,54.8
78,0.1919,,153,88,54.8
79,0.1919,,153,88,54.8
80,0.1919,,153,88,54.8
81,0.1919,,153,88,54.8
82,0.1919,,153,88,54.8
83,0.1919,,153,88,54.8
84,0.2141,,153,88,55.2
85,0.2141,,153,88,55.2
86,0.2141,,153,88,55.2
87,0.2141,,153,88,55.2
88,0.2141,,153,88,55.2
89,0.2286,,153,87,55.8
90,0.2286,,153,87,55.8
91,0.2286,,153,87,55.8
92,0.2286,,153,87,55.8
93,0.2286,,153,87,55.8
94,0.2286,,153,87,55.8
95,0.2286,,153,87,55.8
96,0.2509,,152,88,56.4
97,0.2509,,152,88,56.4
98,0.2509,,152,88,56.4
99,0.2509,,152,88,56.4
100,0.2509,,152,88,56.4
101,0.2509,,152,88,56.4
102,0.2509,,152,88,56.4
103,0.2738,,152,89,56.4
104,0.2738,,152,89,56.4
105,0.2738,,152,89,56.4
106,0.2738,,152,89,56.4
107,0.2738,,152,89,56.4
108,0.2738,,152,89,56.4
109,0.2948,,152,89,56.6
110,0.2948,,152,89,56.6
111,0.2948,,152,89,56.6
112,0.2948,,152,89,56.6
113,0.2948,,152,89,56.6
114,0.2948,,152,89,56.6
115,0.2948,,152,89,56.6
116,0.3177,,152,89,56.2
117,0.3177,,152,89,56.2
118,0.3239,,151,89,56.2
119,0.3239,,151,89,56.2
120,0.3239,,151,89,56.2
121,0.3239,,151,89,56.2
122,0.3239,,151,89,56.2
123,0.3239,,151,89,56.2
124,0.3419,,150,89,56.8
125,0.3419,,150,89,56.8
126,0.3419,,150,89,56.8
127,0.3419,,150,89,56.8
128,0.3419,,150,89,56.8
129,0.3419,,150,89,56.8
130,0.3419,,150,89,56.8
131,0.3637,,150,90,57.8
132,0.3637,,150,90,57.8
133,0.3637,,150,90,57.8
134,0.3637,,150,90,57.8
135,0.3637,,150,90,57.8
136,0.3637,,150,90,57.8
137,0.3637,,150,90,57.8
138,0.3857,,149,89,58.8
139,0.3857,,149,89,58.8
140,0.3857,,149,89,58.8
141,0.3928,,149,88,58.8
142,0.3928,,149,88,58.8
143,0.3928,,149,88,58.8
144,0.3928,,149,88,58.8
145,0.3928,,149,88,58.8
146,0.3928,,149,88,58.8
147,0.3928,,149,88,58.8
148,0.4155,,149,91,58
149,0.4155,,149,91,58
150,0.4155,,149,91,58
151,0.4155,,149,91,58
152,0.4155,,149,91,58
153,0.4155,,149,91,58
154,0.438,,151,89,57.6
155,0.438,,151,89,57.6
156,0.438,,151,89,57.6
157,0.438,,151,89,57.6
158,0.438,,151,89,57.6
159,0.438,,151,89,57.6
160,0.461,,151,88,57
161,0.4648,,151,88,56.8
162,0.4648,,151,88,56.8
163,0.4648,,151,88,56.8
164,0.4648,,151,88,56.8
165,0.4648,,151,88,56.8
166,0.4648,,151,88,56.8
167,0.4878,,150,89,56.2
168,0.4878,,150,89,56.2
169,0.4878,,150,89,56.2
170,0.4878,,150,89,56.2
171,0.4878,,150,89,56.2
172,0.4878,,150,89,56.2
173,0.5094,,149,90,55.8
174,0.513,,149,89,55.6
175,0.513,,149,89,55.6
176,0.513,,149,89,55.6
177,0.513,,149,89,55.6
178,0.513,,149,89,55.6
179,0.513,,149,89,55.6
180,0.5345,,148,91,55.6
181,0.5345,,148,91,55.6
182,0.5345,,148,91,55.6
183,0.5345,,148,91,55.6
184,0.5345,,148,91,55.6
185,0.5345,,148,91,55.6
186,0.5568,,148,90,55
187,0.5568,,148,90,55
188,0.5568,,148,90,55
189,0.5683,,148,89,54.4
190,0.5683,,148,89,54.4
191,0.5683,,148,89,54.4
192,0.5683,,148,89,54.4
193,0.5683,,148,89,54.4
194,0.5852,,151,90,53.6
195,0.5852,,151,90,53.6
196,0.5852,,151,90,53.6
197,0.5852,,151,90,53.6
198,0.5852,,151,90,53.6
199,0.5852,,151,90,53.6
200,0.6057,,153,89,53.4
201,0.6057,,153,89,53.4
202,0.6124,,152,89,53
203,0.6124,,152,89,53
204,0.6124,,152,89,53
205,0.6124,,152,89,53
206,0.6295,,150,94,52.2
207,0.6295,,150,94,52.2
208,0.6295,,150,94,52.2
209,0.6295,,150,94,52.2
210,0.6295,,150,94,52.2
211,0.6507,,150,87,51.8
212,0.6507,,150,87,51.8
213,0.6507,,150,87,51.8
214,0.6507,,150,87,51.8
215,0.6507,,150,87,51.8
216,0.6507,,150,87,51.8
217,0.6731,,151,90,51.8
218,0.6731,,151,90,51.8
219,0.6731,,151,90,51.8
220,0.6731,,151,90,51.8
221,0.6731,,151,90,51.8
222,0.6731,,151,90,51.8
223,0.6959,,153,90,52
224,0.6959,,153,90,52
225,0.6959,,153,90,52
226,0.6959,,153,90,52
227,0.6959,,153,90,52
228,0.6959,,153,90,52
229,0.6959,,153,90,52
230,0.7187,,155,91,51.6
231,0.7187,,155,91,51.6
232,0.7187,,155,91,51.6
233,0.7187,,155,91,51.6
234,0.7295,,153,93,52
235,0.7295,,153,93,52
236,0.7295,,153,93,52
