secs,km,power,hr,cad,alt
0,0,,122,59,3.4
1,0.0015,,123,69,3.8
2,0.0015,,123,69,3.8
3,0.0015,,123,69,3.8
4,0.0076,,124,82,4.2
5,0.0076,,124,82,4.2
6,0.0076,,124,82,4.2
7,0.0076,,124,82,4.2
8,0.0076,,124,82,4.2
9,0.0076,,124,82,4.2
10,0.0253,,127,87,4.2
11,0.0253,,127,87,4.2
12,0.0253,,127,87,4.2
13,0.0347,,130,85,4.2
14,0.0347,,130,85,4.2
15,0.0409,,134,83,4.6
16,0.0409,,134,83,4.6
17,0.0471,,137,83,4
18,0.0471,,137,83,4
19,0.0531,,140,84,3.6
20,0.0531,,140,84,3.6
21,0.0592,,143,84,3.2
22,0.0592,,143,84,3.2
23,0.0592,,143,84,3.2
24,0.0684,,146,86,3.6
25,0.0684,,146,86,3.6
26,0.0684,,146,86,3.6
27,0.0684,,146,86,3.6
28,0.0807,,149,85,3.4
29,0.0807,,149,85,3.4
30,0.0807,,149,85,3.4
31,0.0807,,149,85,3.4
32,0.0807,,149,85,3.4
33,0.0807,,149,85,3.4
34,0.0992,,152,84,3.4
35,0.1023,,152,84,3.8
36,0.1023,,152,84,3.8
37,0.1023,,152,84,3.8
38,0.1023,,152,84,3.8
39,0.1023,,152,84,3.8
40,0.1023,,152,84,3.8
41,0.1023,,152,84,3.8
42,0.1239,,154,87,4
43,0.1239,,154,87,4
44,0.1239,,154,87,4
45,0.1239,,154,87,4
46,0.1239,,154,87,4
47,0.1239,,154,87,4
48,0.1423,,155,86,4.8
49,0.1423,,155,86,4.8
50,0.1423,,155,86,4.8
51,0.1423,,155,86,4.8
52,0.1423,,155,86,4.8
53,0.1423,,155,86,4.8
54,0.1607,,157,87,3.4
55,0.1607,,157,87,3.4
56,0.1668,,157,86,4.6
57,0.1668,,157,86,4.6
58,0.1668,,157,86,4.6
59,0.1668,,157,86,4.6
60,0.1668,,157,86,4.6
61,0.1668,,157,86,4.6
62,0.1668,,157,86,4.6
63,0.1668,,157,86,4.6
64,0.1668,,157,86,4.6
65,0.1668,,157,86,4.6
66,0.1884,,158,85,3.6
67,0.1914,,158,85,3.2
68,0.1914,,158,85,3.2
69,0.1914,,158,85,3.2
70,0.1914,,158,85,3.2
71,0.1914,,158,85,3.2
72,0.1914,,158,85,3.2
73,0.1914,,158,85,3.2
74,0.2128,,159,86,3.2
75,0.2128,,159,86,3.2
76,0.2128,,159,86,3.2
77,0.2128,,159,86,3.2
78,0.2128,,159,86,3.2
79,0.2128,,159,86,3.2
80,0.2128,,159,86,3.2
81,0.2345,,160,85,2.2
82,0.2345,,160,85,2.2
83,0.2345,,160,85,2.2
84,0.2345,,160,85,2.2
85,0.2469,,161,86,3.6
86,0.2469,,161,86,3.6
87,0.2536,,161,86,5
88,0.2536,,161,86,5
89,0.2536,,161,86,5
90,0.2536,,161,86,5
91,0.2536,,161,86,5
92,0.2708,,162,87,3.2
93,0.2708,,162,87,3.2
94,0.2708,,162,87,3.2
95,0.2708,,162,87,3.2
96,0.2708,,162,87,3.2
97,0.2708,,162,87,3.2
98,0.2708,,162,87,3.2
99,0.2708,,162,87,3.2
100,0.2847,,160,127,1.8
101,0.2865,,160,127,0.8
102,0.2865,,160,127,0.8
103,0.2865,,160,127,0.8
104,0.2924,,160,123,-0.8
105,0.2924,,160,123,-0.8
106,0.2924,,160,123,-0.8
107,0.2924,,160,123,-0.8
108,0.2924,,160,123,-0.8
109,0.2924,,160,123,-0.8
110,0.2924,,160,123,-0.8
111,0.3154,,159,86,-1.4
112,0.3154,,159,86,-1.4
113,0.3154,,159,86,-1.4
114,0.3154,,159,86,-1.4
115,0.3154,,159,86,-1.4
116,0.3154,,159,86,-1.4
117,0.334,,156,87,-1.4
118,0.334,,156,87,-1.4
119,0.334,,156,87,-1.4
120,0.334,,156,87,-1.4
121,0.334,,156,87,-1.4
122,0.3495,,158,87,-2
123,0.3495,,158,87,-2
