secs,km,power,hr,cad,alt
0,0,,104,54,95.8
1,0.0015,,104,55,95.6
2,0.0031,,104,66,95.8
3,0.0031,,104,66,95.8
4,0.0031,,104,66,95.8
5,0.0031,,104,66,95.8
6,0.0031,,104,66,95.8
7,0.0031,,104,66,95.8
8,0.0031,,104,66,95.8
9,0.0093,,106,85,96.2
10,0.0093,,106,85,96.2
11,0.016,,108,84,96.6
12,0.016,,108,84,96.6
13,0.021,,111,84,96.4
14,0.021,,111,84,96.4
15,0.0259,,115,84,96.4
16,0.0259,,115,84,96.4
17,0.0338,,118,85,96.6
18,0.0338,,118,85,96.6
19,0.0338,,118,85,96.6
20,0.04,,121,101,96.2
21,0.04,,121,101,96.2
22,0.0449,,124,96,96.4
23,0.0449,,124,96,96.4
24,0.0526,,127,85,96.6
25,0.0526,,127,85,96.6
26,0.0526,,127,85,96.6
27,0.0526,,127,85,96.6
28,0.0526,,127,85,96.6
29,0.0737,,130,85,96.4
30,0.0737,,130,85,96.4
31,0.0737,,130,85,96.4
32,0.0872,,133,90,96
33,0.0872,,133,90,96
34,0.0872,,133,90,96
35,0.0989,,136,89,95.6
36,0.0989,,136,89,95.6
37,0.0989,,136,89,95.6
38,0.0989,,136,89,95.6
39,0.1194,,138,84,96
40,0.1194,,138,84,96
41,0.1194,,138,84,96
42,0.1194,,138,84,96
43,0.1194,,138,84,96
44,0.1194,,138,84,96
45,0.1396,,140,85,95.8
46,0.156,,141,85,95.8
47,0.156,,141,85,95.8
48,0.156,,141,85,95.8
49,0.156,,141,85,95.8
50,0.1611,,142,86,95.8
51,0.1611,,142,86,95.8
52,0.1611,,142,86,95.8
53,0.1611,,142,86,95.8
54,0.1611,,142,86,95.8
55,0.1611,,142,86,95.8
56,0.1611,,142,86,95.8
57,0.1742,,145,85,95.8
58,0.1742,,145,85,95.8
59,0.1742,,145,85,95.8
60,0.1774,,146,86,95.4
61,0.1774,,146,86,95.4
62,0.1809,,146,85,95.4
63,0.1809,,146,85,95.4
64,0.1809,,146,85,95.4
65,0.1809,,146,85,95.4
66,0.1809,,146,85,95.4
67,0.1809,,146,85,95.4
68,0.1809,,146,85,95.4
69,0.2011,,146,86,95.8
70,0.2011,,146,86,95.8
71,0.2011,,146,86,95.8
72,0.2011,,146,86,95.8
73,0.2011,,146,86,95.8
74,0.2011,,146,86,95.8
75,0.2011,,146,86,95.8
76,0.2011,,146,86,95.8
77,0.2011,,146,86,95.8
78,0.2011,,146,86,95.8
79,0.2219,,148,116,94.6
80,0.2247,,148,90,94.2
81,0.2247,,148,90,94.2
82,0.2273,,147,128,93.2
83,0.2273,,147,128,93.2
84,0.2273,,147,128,93.2
85,0.2315,,147,120,92
86,0.2315,,147,120,92
87,0.2315,,147,120,92
88,0.2315,,147,120,92
89,0.2421,,144,82,92.4
90,0.2421,,144,82,92.4
91,0.2421,,144,82,92.4
92,0.2421,,144,82,92.4
93,0.2421,,144,82,92.4
94,0.2421,,144,82,92.4
95,0.2622,,142,86,91.8
96,0.2622,,142,86,91.8
97,0.2622,,142,86,91.8
98,0.2622,,142,86,91.8
99,0.2622,,142,86,91.8
100,0.2622,,142,86,91.8
101,0.2622,,142,86,91.8
102,0.2622,,142,86,91.8
103,0.287,,145,87,91.4
104,0.287,,145,87,91.4
105,0.287,,145,87,91.4
106,0.287,,145,87,91.4
107,0.287,,145,87,91.4
108,0.287,,145,87,91.4
109,0.287,,145,87,91.4
110,0.3075,,145,87,91.4
111,0.3075,,145,87,91.4
112,0.3075,,145,87,91.4
113,0.3075,,145,87,91.4
114,0.3075,,145,87,91.4
115,0.3075,,145,87,91.4
116,0.3282,,145,87,91.2
117,0.3282,,145,87,91.2
118,0.3282,,145,87,91.2
119,0.3282,,145,87,91.2
120,0.3282,,145,87,91.2
121,0.3282,,145,87,91.2
122,0.3282,,145,87,91.2
123,0.3491,,146,86,91.2
124,0.3491,,146,86,91.2
125,0.3491,,146,86,91.2
126,0.3491,,146,86,91.2
127,0.3491,,146,86,91.2
128,0.3491,,146,86,91.2
129,0.3491,,146,86,91.2
130,0.3698,,145,87,91.6
131,0.3698,,145,87,91.6
132,0.3698,,145,87,91.6
133,0.3698,,145,87,91.6
134,0.3698,,145,87,91.6
135,0.3698,,145,87,91.6
136,0.3698,,145,87,91.6
137,0.3933,,146,87,91.6
138,0.3933,,146,87,91.6
139,0.3933,,146,87,91.6
140,0.3933,,146,87,91.6
141,0.3933,,146,87,91.6
142,0.3933,,146,87,91.6
143,0.4162,,147,87,91.8
144,0.4162,,147,87,91.8
145,0.4162,,147,87,91.8
146,0.4162,,147,87,91.8
147,0.4162,,147,87,91.8
