secs,km,power,hr,cad,alt
0,0,,91,51,-15.6
1,0.0016,,90,51,-15.8
2,0.0031,,91,51,-16.2
3,0.0044,,92,51,-16
4,0.0071,,94,51,-15.6
5,0.0095,,95,86,-15.6
6,0.0123,,97,86,-15.6
7,0.0156,,100,87,-15.8
8,0.0191,,103,86,-15.6
9,0.0224,,105,86,-15.4
10,0.0261,,108,86,-15.4
11,0.0295,,109,86,-15.2
12,0.0328,,112,85,-15
13,0.036,,114,85,-15.2
14,0.0391,,117,85,-15
15,0.0418,,120,86,-15
16,0.0447,,121,86,-15
17,0.0476,,123,86,-15
18,0.0504,,125,87,-15.4
19,0.0535,,127,87,-15.2
20,0.0566,,129,87,-15.2
21,0.0593,,130,87,-15.2
22,0.0619,,131,87,-15.6
23,0.0648,,133,87,-15.2
24,0.0682,,135,87,-15.6
25,0.072,,136,87,-15.4
26,0.0758,,137,87,-15.6
27,0.0798,,138,87,-15.6
28,0.083,,138,87,-15.6
29,0.0864,,139,87,-15.6
30,0.0903,,139,87,-15.6
31,0.0938,,139,86,-15.6
32,0.0965,,140,86,-15.8
33,0.0984,,140,0,-15.8
34,0.0999,,140,52,-15.8
35,0.1011,,139,49,-16
36,0.1021,,139,46,-16
37,0.1029,,139,46,-16
38,0.1038,,139,0,-16
39,0.1043,,139,0,-16
40,0.1049,,138,0,-16
41,0.1052,,136,0,-16
42,0.1055,,134,0,-15.8
43,0.1056,,132,0,-15.8
44,0.1057,,130,0,-15.8
45,0.1061,,129,0,-15.6
46,0.1065,,128,0,-15.6
47,0.1069,,128,55,-15.6
48,0.1084,,128,61,-15.8
49,0.1119,,128,68,-15.8
50,0.1141,,128,85,-15.6
51,0.1174,,129,85,-15.4
52,0.1207,,129,85,-15.6
53,0.124,,129,85,-15.6
54,0.1275,,130,85,-15.6
55,0.1312,,131,87,-15.4
56,0.1352,,132,90,-15.4
57,0.1387,,133,89,-15.4
58,0.1425,,133,88,-15.2
59,0.146,,134,87,-15
60,0.1494,,136,87,-15.2
61,0.1524,,137,88,-15.2
62,0.1553,,138,89,-15
63,0.1582,,139,88,-15.2
64,0.1613,,140,89,-15
65,0.1645,,142,89,-14.6
66,0.1678,,143,89,-14.4
67,0.171,,143,89,-14.4
68,0.1742,,144,90,-14.6
69,0.1773,,145,97,-14.8
70,0.1803,,146,94,-15
71,0.1835,,147,88,-15
72,0.1868,,147,88,-14.8
73,0.1901,,147,88,-15
74,0.1934,,148,88,-15
75,0.1967,,148,88,-15
76,0.2004,,148,88,-14.8
77,0.2039,,149,88,-15
78,0.2075,,149,88,-15
79,0.2109,,149,88,-15
80,0.2144,,150,88,-14.8
81,0.2178,,150,89,-14.8
82,0.2211,,151,89,-14.8
83,0.2242,,151,88,-14.6
84,0.2272,,151,88,-14.4
85,0.2307,,152,88,-14.6
86,0.2339,,152,86,-14.6
87,0.2363,,152,78,-14.8
88,0.2385,,152,77,-14.8
89,0.2408,,152,86,-14.8
90,0.2437,,152,87,-14.6
91,0.247,,152,87,-14.8
92,0.2502,,152,88,-14.8
93,0.2534,,152,88,-14.8
94,0.2568,,152,89,-14.8
95,0.2602,,152,89,-14.6
96,0.2634,,152,88,-14.6
97,0.2663,,152,88,-14.6
98,0.2686,,153,88,-14.6
99,0.2704,,153,88,-14.8
100,0.272,,153,88,-15
101,0.2747,,152,89,-15
102,0.2779,,152,90,-15
103,0.2815,,151,90,-15.2
104,0.2848,,151,90,-15.2
105,0.2884,,150,90,-15
106,0.2914,,150,90,-15
107,0.2943,,150,90,-15
108,0.2976,,150,89,-15
109,0.3008,,151,89,-15.2
110,0.3037,,151,89,-15.2
111,0.3063,,151,89,-15.2
112,0.309,,152,89,-15.2
113,0.3115,,152,90,-15.4
114,0.3144,,152,90,-15.2
115,0.3174,,152,89,-15.2
116,0.3208,,152,89,-15
117,0.3239,,151,89,-15
118,0.327,,152,89,-15.2
119,0.3303,,152,89,-15.2
120,0.3336,,152,89,-15.2
121,0.3369,,152,89,-15.2
122,0.34,,152,89,-15.6
123,0.3433,,152,91,-15.6
124,0.3469,,153,91,-15.8
125,0.3503,,153,92,-15.8
126,0.3534,,153,92,-15.8
127,0.3567,,153,92,-15.8
128,0.3599,,153,92,-16
129,0.3632,,153,92,-16
130,0.3664,,153,91,-15.8
131,0.3698,,153,90,-15.8
132,0.3731,,153,91,-16
133,0.3764,,153,91,-16
134,0.3792,,153,91,-15.8
135,0.3817,,153,75,-15.8
136,0.3834,,153,63,-15.8
137,0.3845,,152,61,-15.8
138,0.3854,,150,62,-15.8
139,0.386,,148,62,-15.6
