secs,km,power,hr,cad,alt
0,0,,103,0,73.8
1,0,,103,0,73.6
2,0,,103,0,73.8
3,0,,102,0,73.6
4,0.0034,,102,0,73.6
5,0.0067,,102,0,74
6,0.0107,,103,0,73.8
7,0.0146,,105,101,73.6
8,0.0196,,107,101,73.8
9,0.0245,,110,97,74
10,0.0288,,112,94,74.2
11,0.033,,115,94,74.4
12,0.0373,,118,94,74.4
13,0.0414,,120,94,74.4
14,0.0455,,123,94,74.4
15,0.0494,,126,93,74.6
16,0.053,,128,93,74.8
17,0.0566,,130,93,75
18,0.06,,133,93,75
19,0.0636,,134,93,75
20,0.0672,,136,92,74.8
21,0.0708,,139,91,75
22,0.0743,,140,90,75.2
23,0.0779,,141,90,75.2
24,0.0814,,143,89,75.2
25,0.0849,,145,90,75.6
26,0.0883,,146,90,75.6
27,0.0916,,147,91,76
28,0.0948,,148,91,76
29,0.0983,,149,91,76.4
30,0.1017,,150,90,76.4
31,0.1054,,150,90,76.2
32,0.1092,,151,90,76.2
33,0.1129,,152,92,76
34,0.1166,,152,102,76
35,0.1201,,153,94,76
36,0.1235,,154,93,76
37,0.127,,154,93,76
38,0.1307,,155,96,76
39,0.1342,,155,92,76.4
40,0.1377,,155,91,76.4
41,0.141,,156,91,76.8
42,0.1445,,156,91,76.8
43,0.1478,,156,91,77
44,0.1514,,156,90,77
45,0.1549,,157,91,77
46,0.1584,,157,91,77.2
47,0.162,,157,91,77
48,0.1655,,158,91,76.6
49,0.1689,,158,91,76.4
50,0.1723,,159,92,76.6
51,0.176,,159,93,76.6
52,0.1795,,159,93,76.6
53,0.1831,,160,93,76.6
54,0.1866,,160,93,77
55,0.1899,,160,92,76.8
56,0.1932,,161,92,77
57,0.1968,,161,92,77
58,0.2003,,162,92,77.2
59,0.204,,162,92,77
60,0.2077,,162,92,77.2
61,0.2114,,162,92,77.2
62,0.215,,162,91,77.4
63,0.2184,,162,91,77.4
64,0.2219,,163,91,77.4
65,0.2254,,163,91,77.2
66,0.2288,,162,91,77.2
67,0.2321,,163,92,77.4
68,0.2355,,163,91,77.2
69,0.2388,,163,92,77
70,0.2422,,163,92,76.8
71,0.2455,,162,93,76.6
72,0.2487,,162,92,76.4
73,0.2519,,162,92,76.4
74,0.2553,,162,92,76.6
75,0.2588,,162,93,76.6
76,0.2621,,162,92,76.6
77,0.2655,,161,92,76.6
78,0.2688,,161,92,76.2
79,0.2724,,161,93,76
80,0.2759,,161,94,75.8
81,0.2796,,161,95,75.6
82,0.2833,,160,94,75.4
83,0.2869,,160,93,75.2
84,0.2906,,160,93,75.2
85,0.2942,,160,93,75
86,0.2977,,160,93,75
87,0.3014,,160,93,75
88,0.3049,,160,93,75
89,0.3086,,160,94,74.8
90,0.3123,,159,95,74.6
91,0.3161,,160,96,74.6
92,0.3197,,159,101,74.4
93,0.3232,,159,95,74
94,0.327,,159,93,74
95,0.3311,,158,94,73.6
96,0.3353,,158,95,73.2
97,0.3395,,158,98,72.8
98,0.3439,,158,97,72.6
99,0.3483,,157,94,72.2
100,0.3524,,157,93,72
101,0.3562,,157,93,71.6
102,0.3598,,157,94,71.6
103,0.3634,,157,94,71.6
104,0.3671,,157,95,71
105,0.3711,,156,96,70.6
106,0.3752,,156,95,70.4
107,0.3793,,155,96,70
108,0.3834,,155,96,69.6
109,0.3873,,154,96,69.2
110,0.3913,,154,95,68.8
111,0.3954,,154,96,68.6
112,0.3993,,154,96,68.2
113,0.4031,,154,96,68
114,0.407,,154,95,67.8
115,0.4106,,154,96,67.8
116,0.4141,,154,96,67.8
117,0.4179,,154,94,67.8
118,0.4215,,153,90,68
119,0.425,,153,91,67.8
120,0.4282,,153,91,67.4
121,0.4311,,153,91,67.4
122,0.4339,,153,91,67.4
123,0.4369,,153,91,67.8
124,0.4399,,152,92,67.8
125,0.4431,,152,93,67.8
126,0.4462,,153,93,67.8
127,0.4496,,153,93,67.6
128,0.4528,,153,93,67.8
129,0.4561,,153,95,67.4
130,0.4592,,153,95,67.4
131,0.4621,,152,95,67.4
132,0.4651,,152,94,67.6
133,0.4684,,152,93,67.6
134,0.4716,,152,93,67.8
135,0.4749,,152,93,67.8
136,0.4782,,152,93,67.8
137,0.4815,,152,94,67.8
138,0.4846,,152,93,67.8
139,0.4876,,152,93,68
140,0.4907,,152,93,67.8
141,0.4938,,152,93,67.8
142,0.4968,,152,93,67.8
143,0.4996,,152,93,67.6
144,0.5025,,152,92,67.8
145,0.5055,,152,92,67.8
146,0.5084,,152,92,68
147,0.5114,,153,92,68
148,0.5144,,153,91,68
149,0.5177,,153,91,68
150,0.5211,,154,91,67.8
