secs,km,power,hr,cad,alt
0,0,,89,57,31.6
1,0.002,,89,58,31.6
2,0.002,,89,58,31.6
3,0.0061,,90,60,31.6
4,0.0061,,90,60,31.6
5,0.0061,,90,60,31.6
6,0.0061,,90,60,31.6
7,0.0188,,94,88,32.4
8,0.0188,,94,88,32.4
9,0.0256,,97,88,32.6
10,0.0291,,100,87,32.6
11,0.0324,,103,88,32.6
12,0.0357,,106,89,32.6
13,0.039,,109,89,32.8
14,0.0424,,111,89,32.8
15,0.0424,,111,89,32.8
16,0.0497,,115,88,33.2
17,0.0497,,115,88,33.2
18,0.0573,,119,88,33.4
19,0.0573,,119,88,33.4
20,0.0645,,123,88,33.4
21,0.0645,,123,88,33.4
22,0.0645,,123,88,33.4
23,0.0746,,126,88,33.2
24,0.0746,,126,88,33.2
25,0.08,,129,88,33
26,0.08,,129,88,33
27,0.08,,129,88,33
28,0.08,,129,88,33
29,0.0914,,132,91,32.6
30,0.0914,,132,91,32.6
31,0.0914,,132,91,32.6
32,0.0914,,132,91,32.6
33,0.0914,,132,91,32.6
34,0.0914,,132,91,32.6
35,0.1122,,134,89,33.6
36,0.1122,,134,89,33.6
37,0.1122,,134,89,33.6
38,0.1225,,135,88,33.6
39,0.1225,,135,88,33.6
40,0.1225,,135,88,33.6
41,0.1225,,135,88,33.6
42,0.1225,,135,88,33.6
43,0.1225,,135,88,33.6
44,0.1429,,137,88,34
45,0.1429,,137,88,34
46,0.1429,,137,88,34
47,0.1429,,137,88,34
48,0.1429,,137,88,34
49,0.1429,,137,88,34
50,0.1632,,139,86,34.8
51,0.1632,,139,86,34.8
52,0.1632,,139,86,34.8
53,0.1632,,139,86,34.8
54,0.1769,,142,88,34.8
55,0.1769,,142,88,34.8
56,0.1769,,142,88,34.8
57,0.1769,,142,88,34.8
58,0.1905,,145,88,34.6
59,0.1941,,145,88,34.8
60,0.1941,,145,88,34.8
61,0.1941,,145,88,34.8
62,0.1941,,145,88,34.8
63,0.2076,,148,87,35
64,0.2076,,148,87,35
65,0.2076,,148,87,35
66,0.2076,,148,87,35
67,0.2076,,148,87,35
68,0.2076,,148,87,35
69,0.2297,,150,86,34.6
70,0.2297,,150,86,34.6
71,0.2297,,150,86,34.6
72,0.2297,,150,86,34.6
73,0.2297,,150,86,34.6
74,0.2297,,150,86,34.6
75,0.2507,,150,88,34.8
76,0.2507,,150,88,34.8
77,0.2507,,150,88,34.8
78,0.2507,,150,88,34.8
79,0.2507,,150,88,34.8
80,0.2507,,150,88,34.8
81,0.2507,,150,88,34.8
82,0.2723,,150,87,34.8
83,0.2723,,150,87,34.8
84,0.2723,,150,87,34.8
85,0.2723,,150,87,34.8
86,0.2723,,150,87,34.8
87,0.2723,,150,87,34.8
88,0.2723,,150,87,34.8
89,0.2938,,149,88,35
90,0.2938,,149,88,35
91,0.2938,,149,88,35
92,0.2938,,149,88,35
93,0.2938,,149,88,35
94,0.2938,,149,88,35
95,0.2938,,149,88,35
96,0.3139,,148,87,35.6
97,0.3139,,148,87,35.6
98,0.3139,,148,87,35.6
99,0.322,,148,88,35.8
100,0.322,,148,88,35.8
101,0.322,,148,88,35.8
102,0.322,,148,88,35.8
103,0.322,,148,88,35.8
104,0.322,,148,88,35.8
105,0.322,,148,88,35.8
106,0.3437,,148,88,36.4
107,0.3437,,148,88,36.4
108,0.3437,,148,88,36.4
109,0.3437,,148,88,36.4
110,0.3507,,147,80,36.2
111,0.3507,,147,80,36.2
112,0.3507,,147,80,36.2
113,0.3507,,147,80,36.2
114,0.356,,144,85,36.4
115,0.356,,144,85,36.4
116,0.3604,,144,86,36.8
117,0.3604,,144,86,36.8
118,0.3604,,144,86,36.8
119,0.3604,,144,86,36.8
120,0.3722,,144,88,37
121,0.3722,,144,88,37
122,0.3722,,144,88,37
123,0.3722,,144,88,37
124,0.3818,,142,88,37
125,0.3818,,142,88,37
126,0.3818,,142,88,37
127,0.3818,,142,88,37
128,0.3818,,142,88,37
129,0.3818,,142,88,37
130,0.3818,,142,88,37
131,0.3818,,142,88,37
132,0.4037,,140,88,37.4
133,0.4037,,140,88,37.4
134,0.4037,,140,88,37.4
135,0.4037,,140,88,37.4
136,0.4037,,140,88,37.4
137,0.4037,,140,88,37.4
138,0.4241,,141,87,37.8
139,0.4241,,141,87,37.8
140,0.4241,,141,87,37.8
141,0.4241,,141,87,37.8
142,0.4241,,141,87,37.8
143,0.4416,,142,89,38
144,0.4416,,142,89,38
145,0.4416,,142,89,38
146,0.4416,,142,89,38
147,0.4416,,142,89,38
148,0.4416,,142,89,38
149,0.4628,,143,88,37.6
150,0.4628,,143,88,37.6
151,0.4628,,143,88,37.6
152,0.4628,,143,88,37.6
153,0.4628,,143,88,37.6
154,0.4628,,143,88,37.6
155,0.4832,,145,88,37.6
156,0.4832,,145,88,37.6
157,0.4832,,145,88,37.6
158,0.4832,,145,88,37.6
159,0.4832,,145,88,37.6
160,0.4832,,145,88,37.6
161,0.4832,,145,88,37.6
162,0.5052,,146,90,37.6
163,0.5052,,146,90,37.6
164,0.5052,,146,90,37.6
165,0.5052,,146,90,37.6
166,0.5052,,146,90,37.6
167,0.5052,,146,90,37.6
168,0.5052,,146,90,37.6
169,0.5273,,147,89,38
170,0.5273,,147,89,38
171,0.5273,,147,89,38
172,0.5273,,147,89,38
173,0.5273,,147,89,38
174,0.5273,,147,89,38
175,0.5273,,147,89,38
176,0.5487,,146,88,38.8
177,0.5487,,146,88,38.8
178,0.5487,,146,88,38.8
179,0.5592,,146,89,39
180,0.5592,,146,89,39
181,0.5592,,146,89,39
182,0.5592,,146,89,39
183,0.5592,,146,89,39
184,0.5592,,146,89,39
185,0.5805,,147,89,39.8
186,0.5805,,147,89,39.8
187,0.5805,,147,89,39.8
188,0.591,,147,88,40.2
189,0.591,,147,88,40.2
190,0.591,,147,88,40.2
191,0.591,,147,88,40.2
192,0.591,,147,88,40.2
193,0.591,,147,88,40.2
194,0.6128,,149,89,41
195,0.6128,,149,89,41
196,0.6198,,149,89,41.4
197,0.6198,,149,89,41.4
198,0.6198,,149,89,41.4
199,0.6198,,149,89,41.4
200,0.6198,,149,89,41.4
201,0.6198,,149,89,41.4
202,0.6424,,152,91,42
203,0.6424,,152,91,42
204,0.6424,,152,91,42
205,0.6424,,152,91,42
206,0.6424,,152,91,42
207,0.6424,,152,91,42
208,0.665,,155,93,42
209,0.665,,155,93,42
210,0.6732,,156,90,42.6
211,0.6732,,156,90,42.6
212,0.6732,,156,90,42.6
213,0.6732,,156,90,42.6
214,0.6732,,156,90,42.6
215,0.6732,,156,90,42.6
216,0.6953,,158,89,43.4
217,0.6953,,158,89,43.4
218,0.6953,,158,89,43.4
219,0.6953,,158,89,43.4
220,0.6953,,158,89,43.4
221,0.714,,160,89,43.6
222,0.714,,160,89,43.6
223,0.714,,160,89,43.6
224,0.714,,160,89,43.6
225,0.714,,160,89,43.6
226,0.714,,160,89,43.6
227,0.7358,,158,90,44.2
228,0.7358,,158,90,44.2
229,0.7358,,158,90,44.2
230,0.7358,,158,90,44.2
231,0.7358,,158,90,44.2
232,0.7358,,158,90,44.2
233,0.7555,,157,90,44.8
234,0.7555,,157,90,44.8
235,0.7555,,157,90,44.8
236,0.7555,,157,90,44.8
237,0.7555,,157,90,44.8
238,0.7555,,157,90,44.8
239,0.7767,,156,89,44.8
240,0.7767,,156,89,44.8
241,0.7767,,156,89,44.8
242,0.7767,,156,89,44.8
243,0.7767,,156,89,44.8
244,0.7767,,156,89,44.8
245,0.7981,,156,88,45.4
246,0.7981,,156,88,45.4
247,0.7981,,156,88,45.4
248,0.8081,,157,88,45.8
249,0.8081,,157,88,45.8
250,0.8081,,157,88,45.8
251,0.8081,,157,88,45.8
252,0.8081,,157,88,45.8
253,0.8081,,157,88,45.8
254,0.8081,,157,88,45.8
255,0.8309,,158,89,46
256,0.8309,,158,89,46
257,0.8309,,158,89,46
258,0.8309,,158,89,46
259,0.8309,,158,89,46
260,0.8309,,158,89,46
261,0.8527,,160,88,46.6
262,0.8527,,160,88,46.6
263,0.8598,,160,89,46.8
264,0.8598,,160,89,46.8
265,0.8598,,160,89,46.8
266,0.8598,,160,89,46.8
267,0.8598,,160,89,46.8
268,0.8598,,160,89,46.8
269,0.8805,,159,88,47.4
270,0.8805,,159,88,47.4
271,0.8805,,159,88,47.4
272,0.8805,,159,88,47.4
273,0.8805,,159,88,47.4
274,0.8805,,159,88,47.4
275,0.8805,,159,88,47.4
276,0.9036,,158,89,47.6
277,0.9069,,159,88,47.8
278,0.9069,,159,88,47.8
279,0.9069,,159,88,47.8
280,0.9069,,159,88,47.8
281,0.9069,,159,88,47.8
282,0.9069,,159,88,47.8
283,0.9069,,159,88,47.8
284,0.9276,,157,88,48.8
285,0.9276,,157,88,48.8
286,0.9337,,157,88,48.8
287,0.9337,,157,88,48.8
288,0.9337,,157,88,48.8
289,0.9337,,157,88,48.8
290,0.9337,,157,88,48.8
291,0.9337,,157,88,48.8
292,0.9337,,157,88,48.8
293,0.9551,,157,89,49.8
294,0.9584,,157,89,50
295,0.9584,,157,89,50
296,0.9584,,157,89,50
297,0.9584,,157,89,50
298,0.9584,,157,89,50
299,0.9584,,157,89,50
300,0.9584,,157,89,50
301,0.9817,,159,89,51.2
302,0.9817,,159,89,51.2
303,0.9817,,159,89,51.2
304,0.9817,,159,89,51.2
305,0.9817,,159,89,51.2
306,0.9981,,160,89,52.2
307,1.0012,,160,89,52.4
308,1.0012,,160,89,52.4
309,1.0012,,160,89,52.4
310,1.0012,,160,89,52.4
311,1.0132,,162,88,53.2
312,1.0132,,162,88,53.2
313,1.0132,,162,88,53.2
314,1.0132,,162,88,53.2
315,1.0132,,162,88,53.2
316,1.0132,,162,88,53.2
317,1.0328,,163,88,54.4
318,1.0328,,163,88,54.4
319,1.0328,,163,88,54.4
320,1.0328,,163,88,54.4
321,1.0465,,164,88,55.4
322,1.0465,,164,88,55.4
323,1.0465,,164,88,55.4
324,1.0465,,164,88,55.4
325,1.0465,,164,88,55.4
326,1.0465,,164,88,55.4
327,1.0465,,164,88,55.4
328,1.0682,,166,88,56.6
329,1.0682,,166,88,56.6
330,1.0682,,166,88,56.6
331,1.0682,,166,88,56.6
332,1.0682,,166,88,56.6
333,1.0682,,166,88,56.6
334,1.0682,,166,88,56.6
335,1.0858,,165,89,57.8
336,1.0858,,165,89,57.8
337,1.0858,,165,89,57.8
338,1.0858,,165,89,57.8
339,1.0858,,165,89,57.8
340,1.0858,,165,89,57.8
341,1.0858,,165,89,57.8
342,1.0858,,165,89,57.8
343,1.108,,163,89,58.4
344,1.108,,163,89,58.4
345,1.108,,163,89,58.4
346,1.108,,163,89,58.4
347,1.108,,163,89,58.4
348,1.108,,163,89,58.4
349,1.108,,163,89,58.4
350,1.108,,163,89,58.4
351,1.1303,,161,86,58.4
352,1.1303,,161,86,58.4
353,1.1303,,161,86,58.4
354,1.1303,,161,86,58.4
355,1.1303,,161,86,58.4
356,1.1303,,161,86,58.4
357,1.1303,,161,86,58.4
358,1.1303,,161,86,58.4
359,1.1512,,160,88,57.8
360,1.1512,,160,88,57.8
361,1.1512,,160,88,57.8
362,1.1512,,160,88,57.8
363,1.1512,,160,88,57.8
364,1.1512,,160,88,57.8
365,1.1512,,160,88,57.8
366,1.174,,159,87,56.6
367,1.174,,159,87,56.6
368,1.174,,159,87,56.6
369,1.174,,159,87,56.6
370,1.174,,159,87,56.6
371,1.174,,159,87,56.6
372,1.1951,,158,88,56
373,1.1951,,158,88,56
374,1.2033,,157,88,55.6
375,1.2033,,157,88,55.6
376,1.2033,,157,88,55.6
377,1.2033,,157,88,55.6
378,1.2209,,157,88,54.4
379,1.2209,,157,88,54.4
380,1.2209,,157,88,54.4
381,1.2209,,157,88,54.4
382,1.2209,,157,88,54.4
383,1.2442,,155,87,53.4
384,1.2442,,155,87,53.4
385,1.2442,,155,87,53.4
386,1.2442,,155,87,53.4
387,1.2442,,155,87,53.4
388,1.2651,,154,87,52.4
389,1.2688,,153,87,52.2
390,1.2688,,153,87,52.2
391,1.2688,,153,87,52.2
392,1.2688,,153,87,52.2
393,1.2809,,151,91,51
394,1.2809,,151,91,51
395,1.2809,,151,91,51
396,1.2809,,151,91,51
397,1.2809,,151,91,51
398,1.2984,,149,90,50
399,1.2984,,149,90,50
400,1.2984,,149,90,50
401,1.2984,,149,90,50
402,1.2984,,149,90,50
403,1.3171,,148,87,48.8
404,1.3171,,148,87,48.8
405,1.3171,,148,87,48.8
406,1.3171,,148,87,48.8
407,1.3171,,148,87,48.8
408,1.3171,,148,87,48.8
409,1.3395,,149,89,48
410,1.3395,,149,89,48
411,1.3465,,149,89,47.4
412,1.3465,,149,89,47.4
413,1.3465,,149,89,47.4
414,1.3465,,149,89,47.4
415,1.3465,,149,89,47.4
416,1.3681,,149,89,47.4
417,1.3681,,149,89,47.4
418,1.3681,,149,89,47.4
419,1.3681,,149,89,47.4
420,1.3855,,150,94,46.4
421,1.3855,,150,94,46.4
422,1.3855,,150,94,46.4
423,1.3855,,150,94,46.4
424,1.3855,,150,94,46.4
425,1.4062,,150,92,46
426,1.4097,,150,92,46
427,1.4097,,150,92,46
428,1.4097,,150,92,46
429,1.4097,,150,92,46
430,1.4097,,150,92,46
431,1.4097,,150,92,46
432,1.4326,,151,89,47.2
433,1.4326,,151,89,47.2
434,1.4326,,151,89,47.2
435,1.4326,,151,89,47.2
436,1.4326,,151,89,47.2
437,1.4326,,151,89,47.2
438,1.4555,,152,88,47
439,1.4555,,152,88,47
440,1.4555,,152,88,47
441,1.4555,,152,88,47
442,1.4555,,152,88,47
443,1.4555,,152,88,47
444,1.4786,,153,91,46.8
445,1.4786,,153,91,46.8
446,1.4786,,153,91,46.8
447,1.4786,,153,91,46.8
448,1.4912,,153,90,47.2
449,1.4912,,153,90,47.2
450,1.4912,,153,90,47.2
451,1.4912,,153,90,47.2
452,1.4912,,153,90,47.2
453,1.5085,,154,89,47.6
454,1.5085,,154,89,47.6
455,1.5085,,154,89,47.6
456,1.5085,,154,89,47.6
457,1.5085,,154,89,47.6
458,1.5246,,157,89,48.4
459,1.5277,,157,89,48.6
460,1.5277,,157,89,48.6
461,1.5277,,157,89,48.6
462,1.5277,,157,89,48.6
463,1.5409,,160,90,49.8
464,1.5409,,160,90,49.8
465,1.5409,,160,90,49.8
466,1.5409,,160,90,49.8
467,1.5409,,160,90,49.8
468,1.557,,161,90,50.8
469,1.557,,161,90,50.8
470,1.557,,161,90,50.8
471,1.557,,161,90,50.8
472,1.557,,161,90,50.8
473,1.557,,161,90,50.8
474,1.5762,,162,89,51.8
475,1.5762,,162,89,51.8
476,1.5762,,162,89,51.8
477,1.5762,,162,89,51.8
478,1.5874,,162,88,53.2
479,1.5874,,162,88,53.2
480,1.5874,,162,88,53.2
481,1.5874,,162,88,53.2
482,1.5874,,162,88,53.2
483,1.5874,,162,88,53.2
484,1.5874,,162,88,53.2
485,1.6079,,162,89,54.4
486,1.6079,,162,89,54.4
487,1.6079,,162,89,54.4
488,1.6079,,162,89,54.4
489,1.6079,,162,89,54.4
490,1.6079,,162,89,54.4
491,1.6079,,162,89,54.4
492,1.6302,,162,89,55.4
493,1.6302,,162,89,55.4
494,1.6302,,162,89,55.4
495,1.6302,,162,89,55.4
496,1.6302,,162,89,55.4
497,1.6302,,162,89,55.4
498,1.6503,,164,88,56.2
499,1.6503,,164,88,56.2
500,1.6503,,164,88,56.2
501,1.6503,,164,88,56.2
502,1.6635,,164,87,56.4
503,1.6635,,164,87,56.4
504,1.6635,,164,87,56.4
505,1.6635,,164,87,56.4
506,1.6635,,164,87,56.4
507,1.6635,,164,87,56.4
508,1.6635,,164,87,56.4
509,1.6864,,164,88,56.8
510,1.6864,,164,88,56.8
511,1.6864,,164,88,56.8
512,1.6864,,164,88,56.8
513,1.6864,,164,88,56.8
514,1.6864,,164,88,56.8
515,1.6864,,164,88,56.8
