secs,km,power,hr,cad,alt
0,0,,103,55,3.6
1,0.0013,,103,56,3.4
2,0.0013,,103,56,3.4
3,0.004,,102,79,3.2
4,0.004,,102,79,3.2
5,0.004,,102,79,3.2
6,0.004,,102,79,3.2
7,0.004,,102,79,3.2
8,0.0187,,106,95,3.2
9,0.0187,,106,95,3.2
10,0.0259,,111,86,3.8
11,0.0259,,111,86,3.8
12,0.0325,,115,90,3
13,0.0325,,115,90,3
14,0.041,,119,91,3.2
15,0.041,,119,91,3.2
16,0.0527,,123,90,3.8
17,0.0527,,123,90,3.8
18,0.0624,,127,90,3.8
19,0.0667,,130,90,3.8
20,0.0667,,130,90,3.8
21,0.0753,,133,97,3.6
22,0.0753,,133,97,3.6
23,0.0838,,136,91,3.6
24,0.0838,,136,91,3.6
25,0.0838,,136,91,3.6
26,0.0966,,139,88,3.6
27,0.0966,,139,88,3.6
28,0.0966,,139,88,3.6
29,0.1092,,142,89,4.4
30,0.1092,,142,89,4.4
31,0.1092,,142,89,4.4
32,0.1218,,145,88,3.2
33,0.1218,,145,88,3.2
34,0.1218,,145,88,3.2
35,0.1342,,147,89,4.8
36,0.1342,,147,89,4.8
37,0.1342,,147,89,4.8
38,0.1342,,147,89,4.8
39,0.1342,,147,89,4.8
40,0.1549,,149,87,4.6
41,0.1549,,149,87,4.6
42,0.1549,,149,87,4.6
43,0.1549,,149,87,4.6
44,0.1549,,149,87,4.6
45,0.1753,,151,107,4.6
46,0.1753,,151,107,4.6
47,0.1834,,152,127,3.6
48,0.1875,,152,127,2.6
49,0.1875,,152,127,2.6
50,0.1875,,152,127,2.6
51,0.1995,,153,127,1
52,0.1995,,153,127,1
53,0.2035,,153,83,-0.4
54,0.2035,,153,83,-0.4
55,0.2097,,154,117,-1.4
56,0.2097,,154,117,-1.4
57,0.2097,,154,117,-1.4
58,0.2097,,154,117,-1.4
59,0.2097,,154,117,-1.4
60,0.2304,,154,91,0
61,0.2341,,155,91,2.6
62,0.2341,,155,91,2.6
63,0.2341,,155,91,2.6
64,0.246,,155,92,-0.4
65,0.249,,156,92,-1.8
66,0.249,,156,92,-1.8
67,0.249,,156,92,-1.8
68,0.249,,156,92,-1.8
69,0.249,,156,92,-1.8
70,0.249,,156,92,-1.8
71,0.2704,,155,89,-2
72,0.2704,,155,89,-2
73,0.2704,,155,89,-2
74,0.2704,,155,89,-2
75,0.284,,156,89,-2
76,0.284,,156,89,-2
77,0.284,,156,89,-2
78,0.284,,156,89,-2
79,0.284,,156,89,-2
80,0.284,,156,89,-2
81,0.3036,,156,90,-3
82,0.3036,,156,90,-3
83,0.3036,,156,90,-3
84,0.3036,,156,90,-3
85,0.3036,,156,90,-3
86,0.3239,,155,89,-2.6
87,0.3239,,155,89,-2.6
88,0.3306,,155,89,-1.8
89,0.3306,,155,89,-1.8
90,0.3306,,155,89,-1.8
91,0.3306,,155,89,-1.8
92,0.348,,152,89,-1.6
93,0.348,,152,89,-1.6
94,0.348,,152,89,-1.6
95,0.348,,152,89,-1.6
96,0.348,,152,89,-1.6
97,0.348,,152,89,-1.6
98,0.348,,152,89,-1.6
99,0.367,,152,91,-3
100,0.367,,152,91,-3
101,0.367,,152,91,-3
102,0.367,,152,91,-3
103,0.367,,152,91,-3
104,0.367,,152,91,-3
105,0.3845,,152,89,-0.4
106,0.3875,,151,89,1.2
107,0.3875,,151,89,1.2
108,0.3934,,151,90,-0.2
109,0.3934,,151,90,-0.2
110,0.3934,,151,90,-0.2
111,0.3934,,151,90,-0.2
112,0.3934,,151,90,-0.2
113,0.3934,,151,90,-0.2
114,0.3934,,151,90,-0.2
115,0.4152,,148,92,0
116,0.4152,,148,92,0
117,0.4152,,148,92,0
118,0.4241,,146,92,0.6
119,0.4241,,146,92,0.6
120,0.4241,,146,92,0.6
121,0.4333,,145,90,0.4
122,0.4333,,145,90,0.4
123,0.4333,,145,90,0.4
124,0.4333,,145,90,0.4
125,0.4333,,145,90,0.4
126,0.4333,,145,90,0.4
127,0.4539,,143,91,0.6
128,0.4539,,143,91,0.6
129,0.4604,,141,90,0.8
130,0.4604,,141,90,0.8
131,0.4675,,141,92,0.4
132,0.4675,,141,92,0.4
133,0.4675,,141,92,0.4
134,0.4675,,141,92,0.4
135,0.4675,,141,92,0.4
136,0.4675,,141,92,0.4
137,0.489,,144,91,0.8
138,0.4926,,144,91,1.4
139,0.4926,,144,91,1.4
140,0.4926,,144,91,1.4
141,0.4926,,144,91,1.4
142,0.5061,,146,92,0.2
143,0.5061,,146,92,0.2
144,0.5061,,146,92,0.2
145,0.5061,,146,92,0.2
146,0.5061,,146,92,0.2
147,0.5061,,146,92,0.2
148,0.5061,,146,92,0.2
149,0.5279,,147,92,1
150,0.5309,,147,92,2.2
151,0.5345,,147,92,3
152,0.5382,,147,91,2.8
153,0.5422,,147,91,2.2
154,0.5422,,147,91,2.2
155,0.549,,148,91,-0.2
156,0.5524,,148,92,-0.8
157,0.5524,,148,92,-0.8
158,0.5524,,148,92,-0.8
159,0.5609,,147,88,-0.8
160,0.5609,,147,88,-0.8
161,0.5609,,147,88,-0.8
