secs,km,power,hr,cad,alt
0,0,,91,50,76.6
1,0,,92,50,76.6
2,0,,92,50,76.6
3,0,,92,50,76.6
4,0,,96,70,77
5,0,,96,70,77
6,0,,96,70,77
7,0,,100,86,77.6
8,0.0027,,102,87,77.8
9,0.0055,,103,93,77.8
10,0.0067,,106,93,77.8
11,0.0067,,106,93,77.8
12,0.0067,,106,93,77.8
13,0.0177,,111,84,77.8
14,0.0209,,114,83,77.6
15,0.0209,,114,83,77.6
16,0.0275,,118,84,77.6
17,0.0275,,118,84,77.6
18,0.0338,,122,84,77.6
19,0.0338,,122,84,77.6
20,0.0407,,125,84,77.6
21,0.0407,,125,84,77.6
22,0.046,,129,84,77.6
23,0.046,,129,84,77.6
24,0.0496,,132,84,77.4
25,0.0496,,132,84,77.4
26,0.0496,,132,84,77.4
27,0.0574,,135,85,77.6
28,0.0574,,135,85,77.6
29,0.0574,,135,85,77.6
30,0.0574,,135,85,77.6
31,0.0724,,137,87,78.8
32,0.0724,,137,87,78.8
33,0.0724,,137,87,78.8
34,0.0724,,137,87,78.8
35,0.0827,,138,59,79.2
36,0.0827,,138,59,79.2
37,0.0827,,138,59,79.2
38,0.0906,,138,80,79.2
39,0.0906,,138,80,79.2
40,0.0906,,138,80,79.2
41,0.0906,,138,80,79.2
42,0.0906,,138,80,79.2
43,0.0906,,138,80,79.2
44,0.0906,,138,80,79.2
45,0.0906,,138,80,79.2
46,0.1125,,140,84,79
47,0.1125,,140,84,79
48,0.1125,,140,84,79
49,0.1125,,140,84,79
50,0.1243,,141,85,79
51,0.1243,,141,85,79
52,0.1243,,141,85,79
53,0.1243,,141,85,79
54,0.1392,,144,86,79
55,0.1392,,144,86,79
56,0.1392,,144,86,79
57,0.1392,,144,86,79
58,0.1392,,144,86,79
59,0.1569,,147,84,78.8
60,0.1569,,147,84,78.8
61,0.1569,,147,84,78.8
62,0.1569,,147,84,78.8
63,0.1681,,149,84,78.6
64,0.1681,,149,84,78.6
65,0.1681,,149,84,78.6
66,0.1681,,149,84,78.6
67,0.1681,,149,84,78.6
68,0.1681,,149,84,78.6
69,0.1681,,149,84,78.6
70,0.1681,,149,84,78.6
71,0.1917,,151,85,77.8
72,0.1942,,150,84,77.6
73,0.1942,,150,84,77.6
74,0.1942,,150,84,77.6
75,0.1942,,150,84,77.6
76,0.2019,,149,84,77
77,0.2019,,149,84,77
78,0.2064,,149,86,77
79,0.2064,,149,86,77
80,0.2064,,149,86,77
81,0.2064,,149,86,77
82,0.2064,,149,86,77
83,0.2275,,149,85,76.6
84,0.2275,,149,85,76.6
85,0.2344,,149,86,76.6
86,0.2344,,149,86,76.6
87,0.2344,,149,86,76.6
88,0.2344,,149,86,76.6
89,0.2344,,149,86,76.6
90,0.2344,,149,86,76.6
91,0.2344,,149,86,76.6
92,0.2572,,149,87,76.8
93,0.2572,,149,87,76.8
94,0.2572,,149,87,76.8
95,0.2572,,149,87,76.8
96,0.2572,,149,87,76.8
97,0.2572,,149,87,76.8
98,0.2742,,149,88,76.4
99,0.2742,,149,88,76.4
100,0.2742,,149,88,76.4
101,0.2742,,149,88,76.4
102,0.2845,,149,86,76.6
103,0.2845,,149,86,76.6
104,0.2845,,149,86,76.6
105,0.2845,,149,86,76.6
106,0.2845,,149,86,76.6
107,0.2845,,149,86,76.6
108,0.2845,,149,86,76.6
109,0.3057,,149,87,76.8
110,0.3057,,149,87,76.8
111,0.3057,,149,87,76.8
112,0.3057,,149,87,76.8
113,0.3057,,149,87,76.8
114,0.3057,,149,87,76.8
115,0.3282,,148,86,76.8
116,0.3282,,148,86,76.8
117,0.3282,,148,86,76.8
118,0.3282,,148,86,76.8
119,0.3282,,148,86,76.8
120,0.3282,,148,86,76.8
121,0.3497,,148,87,76.8
122,0.3497,,148,87,76.8
123,0.3497,,148,87,76.8
124,0.3497,,148,87,76.8
125,0.3497,,148,87,76.8
126,0.3497,,148,87,76.8
127,0.3705,,148,87,76.6
128,0.3705,,148,87,76.6
129,0.3705,,148,87,76.6
130,0.3705,,148,87,76.6
131,0.3705,,148,87,76.6
132,0.3705,,148,87,76.6
133,0.3915,,149,86,76.8
134,0.3915,,149,86,76.8
135,0.3915,,149,86,76.8
136,0.3915,,149,86,76.8
137,0.3915,,149,86,76.8
138,0.3915,,149,86,76.8
139,0.3915,,149,86,76.8
140,0.4145,,150,87,76.8
141,0.4145,,150,87,76.8
142,0.4145,,150,87,76.8
143,0.4145,,150,87,76.8
144,0.4145,,150,87,76.8
145,0.4145,,150,87,76.8
146,0.4366,,152,88,77
147,0.4366,,152,88,77
148,0.4366,,152,88,77
149,0.4366,,152,88,77
150,0.4366,,152,88,77
151,0.4366,,152,88,77
152,0.4584,,153,88,76.4
153,0.4584,,153,88,76.4
154,0.4584,,153,88,76.4
155,0.4584,,153,88,76.4
156,0.4584,,153,88,76.4
157,0.479,,152,88,76
158,0.479,,152,88,76
159,0.479,,152,88,76
160,0.479,,152,88,76
161,0.479,,152,88,76
162,0.4991,,153,87,76.4
163,0.4991,,153,87,76.4
164,0.4991,,153,87,76.4
165,0.4991,,153,87,76.4
166,0.4991,,153,87,76.4
167,0.4991,,153,87,76.4
168,0.522,,154,88,76
169,0.5252,,154,87,76
170,0.5252,,154,87,76
171,0.5252,,154,87,76
172,0.5252,,154,87,76
173,0.5252,,154,87,76
174,0.5252,,154,87,76
175,0.5476,,155,87,75.8
176,0.5476,,155,87,75.8
177,0.5476,,155,87,75.8
178,0.5476,,155,87,75.8
179,0.5476,,155,87,75.8
180,0.5476,,155,87,75.8
181,0.5687,,155,88,76
182,0.5687,,155,88,76
183,0.5687,,155,88,76
184,0.5687,,155,88,76
185,0.5687,,155,88,76
186,0.5687,,155,88,76
187,0.5895,,154,87,76
188,0.5895,,154,87,76
189,0.5895,,154,87,76
190,0.5895,,154,87,76
191,0.5895,,154,87,76
192,0.5895,,154,87,76
193,0.5895,,154,87,76
194,0.6113,,153,88,75.6
