secs,km,power,hr,cad,alt
0,0,,127,91,1.4
1,0,,127,91,1.4
2,0,,127,91,1.4
3,0.0085,,131,85,1.4
4,0.0085,,131,85,1.4
5,0.0085,,131,85,1.4
6,0.0181,,134,84,1.4
7,0.0181,,134,84,1.4
8,0.0243,,137,84,1.4
9,0.0243,,137,84,1.4
10,0.0243,,137,84,1.4
11,0.0243,,137,84,1.4
12,0.0365,,140,85,1.2
13,0.0365,,140,85,1.2
14,0.0365,,140,85,1.2
15,0.0365,,140,85,1.2
16,0.0365,,140,85,1.2
17,0.0365,,140,85,1.2
18,0.0365,,140,85,1.2
19,0.0575,,142,99,1.2
20,0.0575,,142,99,1.2
21,0.0575,,142,99,1.2
22,0.0575,,142,99,1.2
23,0.0575,,142,99,1.2
24,0.0575,,142,99,1.2
25,0.0766,,144,90,1.2
26,0.0766,,144,90,1.2
27,0.0766,,144,90,1.2
28,0.0766,,144,90,1.2
29,0.0766,,144,90,1.2
30,0.0928,,147,88,2
31,0.0928,,147,88,2
32,0.0993,,148,84,1.8
33,0.0993,,148,84,1.8
34,0.0993,,148,84,1.8
35,0.0993,,148,84,1.8
36,0.0993,,148,84,1.8
37,0.0993,,148,84,1.8
38,0.0993,,148,84,1.8
39,0.1221,,150,87,1.6
40,0.1221,,150,87,1.6
41,0.1221,,150,87,1.6
42,0.1221,,150,87,1.6
43,0.1221,,150,87,1.6
44,0.1221,,150,87,1.6
45,0.1221,,150,87,1.6
46,0.1447,,152,86,1.6
47,0.1447,,152,86,1.6
48,0.1447,,152,86,1.6
49,0.1447,,152,86,1.6
50,0.1447,,152,86,1.6
51,0.1447,,152,86,1.6
52,0.1447,,152,86,1.6
53,0.167,,154,87,1.6
54,0.167,,154,87,1.6
55,0.167,,154,87,1.6
56,0.167,,154,87,1.6
57,0.167,,154,87,1.6
58,0.167,,154,87,1.6
59,0.167,,154,87,1.6
60,0.1892,,156,85,1.6
61,0.1892,,156,85,1.6
62,0.1892,,156,85,1.6
63,0.1892,,156,85,1.6
64,0.1892,,156,85,1.6
65,0.1892,,156,85,1.6
66,0.2073,,157,78,0
67,0.2073,,157,78,0
68,0.2116,,157,56,-1.2
69,0.2116,,157,56,-1.2
70,0.2116,,157,56,-1.2
71,0.2167,,156,52,-2.6
72,0.2167,,156,52,-2.6
73,0.2167,,156,52,-2.6
74,0.2167,,156,52,-2.6
75,0.2167,,156,52,-2.6
76,0.2167,,156,52,-2.6
77,0.23,,153,85,-3.2
78,0.23,,153,85,-3.2
79,0.23,,153,85,-3.2
80,0.23,,153,85,-3.2
81,0.23,,153,85,-3.2
82,0.23,,153,85,-3.2
83,0.2499,,154,85,-3.6
84,0.2499,,154,85,-3.6
85,0.2499,,154,85,-3.6
86,0.2499,,154,85,-3.6
87,0.2499,,154,85,-3.6
88,0.2499,,154,85,-3.6
89,0.2499,,154,85,-3.6
90,0.2727,,154,85,-4
91,0.2727,,154,85,-4
92,0.2727,,154,85,-4
93,0.2727,,154,85,-4
94,0.2727,,154,85,-4
95,0.2727,,154,85,-4
96,0.2914,,155,85,-4.2
97,0.2914,,155,85,-4.2
98,0.2914,,155,85,-4.2
99,0.2914,,155,85,-4.2
100,0.2914,,155,85,-4.2
101,0.2914,,155,85,-4.2
102,0.2914,,155,85,-4.2
103,0.3132,,154,86,-4
104,0.3132,,154,86,-4
105,0.3132,,154,86,-4
106,0.3132,,154,86,-4
107,0.3132,,154,86,-4
108,0.3132,,154,86,-4
109,0.3265,,154,85,-3.8
110,0.3265,,154,85,-3.8
111,0.3265,,154,85,-3.8
112,0.3265,,154,85,-3.8
113,0.3265,,154,85,-3.8
114,0.3265,,154,85,-3.8
115,0.3265,,154,85,-3.8
116,0.3265,,154,85,-3.8
117,0.3476,,154,87,-3.8
118,0.3476,,154,87,-3.8
119,0.3546,,155,87,-3.6
120,0.3546,,155,87,-3.6
121,0.3546,,155,87,-3.6
122,0.3546,,155,87,-3.6
123,0.3546,,155,87,-3.6
124,0.3546,,155,87,-3.6
125,0.3753,,155,88,-2.8
126,0.3753,,155,88,-2.8
127,0.3753,,155,88,-2.8
128,0.3753,,155,88,-2.8
129,0.3753,,155,88,-2.8
130,0.3753,,155,88,-2.8
131,0.3973,,157,88,-2.4
132,0.3973,,157,88,-2.4
133,0.3973,,157,88,-2.4
134,0.3973,,157,88,-2.4
135,0.3973,,157,88,-2.4
136,0.3973,,157,88,-2.4
137,0.42,,158,88,-2.4
