secs,km,power,hr,cad,alt
0,0,,91,55,20
1,0.0017,,91,55,20
2,0.0035,,92,56,20.6
3,0.0052,,92,57,20.6
4,0.0069,,94,60,20.8
5,0.0087,,94,60,21.2
6,0.0104,,95,61,20.8
7,0.0121,,96,80,20
8,0.0139,,97,82,19.4
9,0.0158,,98,82,19.2
10,0.0178,,99,82,19.4
11,0.0198,,100,83,19.6
12,0.022,,101,83,20
13,0.0243,,103,83,19.8
14,0.0266,,104,83,19.8
15,0.029,,105,83,19.6
16,0.029,,105,83,19.6
17,0.029,,105,83,19.6
18,0.0315,,107,83,19.4
19,0.0339,,108,83,19.6
20,0.0339,,110,82,19.4
21,0.0369,,111,82,19.2
22,0.0398,,113,82,19.8
23,0.0432,,115,82,20
24,0.0466,,117,83,20.4
25,0.0499,,118,84,20.6
26,0.0531,,119,85,20.4
27,0.0562,,120,86,20.4
28,0.0597,,122,86,20.4
29,0.0633,,123,86,20.4
30,0.0668,,124,86,20.4
31,0.0704,,126,86,20.4
32,0.0738,,127,86,20.4
33,0.0773,,128,86,20.4
34,0.0808,,129,86,20.4
35,0.0843,,130,86,20.4
36,0.0878,,131,85,20.4
37,0.0911,,132,85,20.4
38,0.0945,,133,86,20.4
39,0.0978,,134,86,20.2
40,0.101,,136,86,20.2
41,0.1042,,136,86,20.6
42,0.1074,,138,86,20.6
43,0.1106,,138,86,20.6
44,0.1138,,139,86,20.4
45,0.117,,140,86,20.6
46,0.1202,,141,86,20.6
47,0.1233,,142,86,21
48,0.1265,,142,86,21
49,0.1295,,143,86,21.2
50,0.1323,,145,86,21.4
51,0.1352,,147,86,21.4
52,0.1382,,148,87,21.6
53,0.1411,,149,88,21.6
54,0.144,,150,87,21.6
55,0.1468,,150,86,21.4
56,0.1497,,151,86,21.4
57,0.1526,,151,87,21.6
58,0.1555,,151,88,22
59,0.1587,,152,88,22.2
60,0.1619,,152,87,22
61,0.165,,152,88,22.4
62,0.1681,,152,88,22.2
63,0.1711,,151,87,22.4
64,0.1742,,152,87,22.2
65,0.1775,,152,87,22.2
66,0.1809,,152,86,22.2
67,0.1844,,152,85,22
68,0.1879,,152,85,21.8
69,0.1912,,153,85,22
70,0.1942,,153,86,22
71,0.197,,153,86,22
72,0.1998,,154,86,22.4
73,0.2026,,154,86,22.4
74,0.2052,,154,86,22.4
75,0.2077,,154,87,22.2
76,0.2096,,154,87,22.2
77,0.211,,154,85,22.2
78,0.2123,,155,85,21.8
79,0.2141,,155,85,21.4
80,0.2158,,155,85,21.2
81,0.2176,,155,85,21.4
82,0.2197,,155,85,21.4
83,0.2218,,155,85,21.2
84,0.2237,,155,85,21.4
85,0.2258,,155,85,21.6
86,0.2277,,156,85,21.2
87,0.2298,,156,86,21
88,0.232,,156,86,21
89,0.2344,,156,86,21.4
90,0.2371,,156,87,21.2
91,0.24,,156,87,21.2
92,0.2428,,156,87,21.2
93,0.2455,,156,86,21.2
94,0.2481,,156,87,21.4
95,0.2509,,156,86,21.6
96,0.2535,,156,86,21.4
97,0.2561,,156,86,21.6
98,0.2582,,157,86,21.4
99,0.2607,,157,86,21.4
100,0.2636,,156,86,21.4
101,0.2667,,157,86,21.2
102,0.2697,,157,86,21.4
103,0.2726,,157,86,21.2
104,0.275,,157,86,21.2
105,0.2775,,157,86,21.2
106,0.2804,,157,86,21
107,0.2834,,157,87,21
108,0.2868,,157,87,21
109,0.2904,,157,87,21
110,0.2938,,156,87,21
111,0.2972,,156,87,20.8
112,0.3005,,156,87,20.8
113,0.3038,,156,88,21
114,0.3072,,156,90,21.2
115,0.3107,,156,90,21.2
116,0.3142,,155,90,21
117,0.3176,,155,90,21.2
118,0.3209,,155,90,21
119,0.3244,,154,89,21
120,0.3276,,154,89,21
121,0.3305,,153,88,21
122,0.3331,,153,87,21.2
123,0.3348,,153,87,21.2
124,0.3365,,153,87,20.8
125,0.3377,,152,87,20.8
126,0.3384,,152,87,20.8
127,0.3391,,149,87,20.8
128,0.3398,,147,87,20.8
129,0.3405,,145,88,21
130,0.3416,,143,88,21
131,0.3428,,142,88,21
132,0.3444,,142,70,21.2
133,0.3459,,142,62,21.2
134,0.3475,,141,63,21.2
135,0.3497,,140,63,21.2
136,0.3519,,139,63,21.2
137,0.3542,,137,63,21.2
138,0.3563,,134,62,21.6
139,0.3585,,132,61,22.4
140,0.3607,,131,61,22.6
141,0.3633,,129,61,21.8
142,0.3662,,128,61,21.4
143,0.3662,,127,59,21.2
144,0.3662,,127,55,21.2
145,0.3662,,126,57,21.2
146,0.3662,,125,58,21.2
147,0.3678,,123,59,21.2
148,0.3693,,122,59,21.2
149,0.3709,,121,60,21.2
150,0.3725,,120,60,21.2
151,0.3741,,119,59,21.2
152,0.3756,,117,59,21.2
153,0.3772,,115,58,21
154,0.3787,,115,58,20.6
155,0.3803,,114,60,21
156,0.3819,,113,62,21
157,0.3835,,112,58,21
158,0.385,,111,56,21.2
159,0.3866,,111,56,21.2
160,0.3882,,111,58,21.2
161,0.3897,,110,67,21.4
162,0.3913,,110,62,21.6
163,0.3928,,110,57,21.8
164,0.3928,,110,55,21.4
165,0.3928,,110,56,21.4
166,0.3928,,112,56,21.4
167,0.3928,,113,56,21.4
168,0.3943,,112,56,21.6
169,0.3958,,111,56,21.4
170,0.3972,,110,56,21.2
171,0.3987,,108,56,21.2
172,0.4002,,107,55,21.4
173,0.4016,,106,0,21.4
174,0.4031,,106,0,22
175,0.4031,,106,0,22.4
176,0.4031,,107,0,22
177,0.4031,,107,0,22
178,0.4031,,107,0,22
179,0.4031,,107,0,22
180,0.4031,,107,0,22
181,0.4031,,105,60,20.2
182,0.4031,,105,60,20.2
