secs,km,power,hr,cad,alt
0,0,,76,0,-132.8
1,0,,75,0,-132.8
2,0,,75,0,-132.6
3,0,,75,35,-132.6
4,0,,75,39,-132.8
5,0,,76,65,-133
6,0,,78,86,-133
7,0.001,,79,92,-133
8,0.002,,81,93,-133
9,0.0031,,83,93,-132.8
10,0.0043,,85,93,-132.8
11,0.0067,,88,93,-132.8
12,0.0092,,90,94,-132.8
13,0.0118,,91,92,-132.6
14,0.0145,,95,91,-132.4
15,0.0172,,96,91,-132.2
16,0.0199,,99,91,-132
17,0.0226,,99,91,-132
18,0.0252,,102,91,-131.8
19,0.0278,,104,91,-131.6
20,0.0304,,104,91,-131.6
21,0.033,,105,93,-131.6
22,0.0356,,109,93,-131.4
23,0.0356,,109,93,-131.4
24,0.0356,,109,93,-131.4
25,0.0381,,112,93,-131.2
26,0.0407,,114,93,-131
27,0.0407,,116,94,-131.2
28,0.0439,,117,94,-131.2
29,0.0471,,119,94,-131
30,0.0502,,119,94,-130.8
31,0.0533,,119,93,-130.6
32,0.057,,122,94,-130.8
33,0.0603,,124,94,-130.6
34,0.0636,,125,95,-130.6
35,0.0668,,127,95,-130.4
36,0.0694,,127,94,-130.2
37,0.072,,129,93,-130.2
38,0.0746,,130,93,-130
39,0.0768,,130,94,-129.8
40,0.0794,,131,93,-129.8
41,0.0826,,131,94,-129.8
42,0.0856,,131,99,-129.6
43,0.0885,,132,99,-129.4
44,0.0918,,133,95,-129.2
45,0.0949,,133,94,-129.2
46,0.0978,,134,94,-129
47,0.1008,,134,94,-128.8
48,0.104,,134,95,-128.6
49,0.1072,,135,95,-128.4
50,0.11,,136,95,-128.2
51,0.1128,,136,95,-128.2
52,0.1158,,137,93,-128
53,0.1186,,138,93,-127.8
54,0.1219,,138,93,-127.8
55,0.1249,,139,93,-127.4
56,0.128,,139,93,-127.4
57,0.1311,,139,93,-127.2
58,0.1339,,139,93,-127
59,0.1369,,139,93,-126.8
60,0.1399,,139,93,-127
61,0.1425,,140,94,-126.6
62,0.1454,,141,94,-126.2
63,0.1483,,142,94,-126
64,0.1513,,144,94,-125.8
65,0.154,,144,95,-125.8
66,0.1571,,144,94,-125.6
67,0.1598,,144,94,-125.2
68,0.1629,,145,94,-124.8
69,0.1656,,145,93,-124.6
70,0.1683,,146,93,-124.4
71,0.1718,,147,93,-124.4
72,0.1748,,147,93,-124
73,0.1778,,148,93,-123.8
74,0.1809,,148,93,-123.6
75,0.1837,,149,93,-123.4
76,0.1867,,150,93,-123.4
77,0.1899,,150,94,-123.2
78,0.1934,,150,98,-123.2
79,0.1971,,150,98,-123
80,0.2003,,152,96,-123
81,0.2039,,152,96,-122.8
82,0.2071,,152,96,-122.8
83,0.2106,,152,95,-122.6
84,0.2137,,153,95,-122.4
85,0.2168,,154,95,-122.4
86,0.2201,,155,95,-122.4
87,0.223,,154,95,-122.2
88,0.2258,,154,95,-122.2
89,0.2297,,155,95,-122.2
90,0.2334,,155,97,-122.2
91,0.2369,,155,96,-122
92,0.2407,,155,96,-121.8
93,0.2441,,155,95,-121.8
94,0.247,,155,95,-121.6
95,0.2506,,154,95,-121.8
96,0.2541,,154,98,-121.6
97,0.2577,,155,97,-121.6
98,0.2614,,154,96,-121.4
99,0.2648,,154,95,-121.4
100,0.268,,154,95,-121.4
101,0.2712,,153,95,-121.4
102,0.2746,,153,95,-121.4
103,0.2778,,153,99,-121.4
104,0.2815,,153,97,-121.2
105,0.2849,,153,95,-121.2
106,0.2883,,153,95,-121.2
107,0.2918,,153,95,-121.2
108,0.2954,,153,95,-121.2
109,0.2993,,153,96,-121.2
110,0.3026,,153,96,-121.2
111,0.3056,,152,96,-121.2
112,0.3087,,152,95,-121.2
113,0.3123,,152,94,-121.2
114,0.3149,,152,92,-121.2
115,0.3172,,152,92,-121.2
116,0.3196,,153,92,-121.2
117,0.3218,,153,93,-121.4
118,0.3247,,152,93,-121.4
119,0.3274,,153,92,-121.4
120,0.3306,,152,93,-121.4
121,0.3342,,152,93,-121.4
122,0.3372,,152,93,-121.6
123,0.3404,,152,94,-121.6
124,0.3436,,152,94,-121.6
125,0.3467,,152,94,-121.4
126,0.3497,,152,94,-121.4
127,0.3524,,152,94,-121.2
128,0.3559,,152,95,-121.2
129,0.3592,,152,95,-121
130,0.3625,,151,94,-120.8
131,0.3652,,151,94,-120.6
132,0.3682,,151,94,-120.4
133,0.3714,,151,94,-120.2
134,0.3751,,151,93,-120.2
135,0.3785,,151,93,-120
136,0.3816,,151,93,-120
137,0.3849,,150,93,-119.8
138,0.3881,,150,93,-119.8
139,0.3917,,150,93,-119.6
140,0.3949,,151,94,-119.4
141,0.3981,,151,94,-119.4
142,0.4015,,151,93,-119.2
143,0.4047,,152,93,-119
144,0.4079,,153,93,-119
145,0.4117,,153,93,-119
