secs,km,power,hr,cad,alt
0,0,,82,57,19.8
1,0.0011,,83,57,19.6
2,0.0011,,83,57,19.6
3,0.0094,,86,61,19.4
4,0.0128,,89,85,19.6
5,0.0128,,89,85,19.6
6,0.0197,,94,89,19.6
7,0.0241,,96,91,19.2
8,0.0301,,99,97,19
9,0.0359,,102,95,18.8
10,0.0407,,105,84,18.8
11,0.0422,,108,90,19
12,0.0439,,111,92,18.6
13,0.0439,,114,92,18.4
14,0.0439,,114,92,18.4
15,0.0506,,119,87,19
16,0.0506,,119,87,19
17,0.0573,,124,87,18.4
18,0.0573,,124,87,18.4
19,0.0653,,127,89,18
20,0.0653,,127,89,18
21,0.0738,,130,88,18.8
22,0.0738,,130,88,18.8
23,0.0738,,130,88,18.8
24,0.0824,,133,94,19
25,0.0824,,133,94,19
26,0.0824,,133,94,19
27,0.0897,,136,88,19
28,0.0897,,136,88,19
29,0.0967,,138,87,19.2
30,0.0967,,138,87,19.2
31,0.0967,,138,87,19.2
32,0.1041,,141,87,19
33,0.1041,,141,87,19
34,0.1041,,141,87,19
35,0.1129,,144,87,18.8
36,0.1129,,144,87,18.8
37,0.1129,,144,87,18.8
38,0.1208,,147,86,19
39,0.1208,,147,86,19
40,0.1208,,147,86,19
41,0.1208,,147,86,19
42,0.1325,,150,86,18.8
43,0.1325,,150,86,18.8
44,0.1325,,150,86,18.8
45,0.1325,,150,86,18.8
46,0.1325,,150,86,18.8
47,0.1499,,153,86,19
48,0.1499,,153,86,19
49,0.1499,,153,86,19
50,0.1499,,153,86,19
51,0.1499,,153,86,19
52,0.1499,,153,86,19
53,0.1728,,155,84,19
54,0.1728,,155,84,19
55,0.1728,,155,84,19
56,0.1728,,155,84,19
57,0.1804,,156,66,18.6
58,0.1804,,156,66,18.6
59,0.1849,,157,72,17.6
60,0.1849,,157,72,17.6
61,0.1882,,157,72,16.4
62,0.1882,,157,72,16.4
63,0.1882,,157,72,16.4
64,0.1882,,157,72,16.4
65,0.1882,,157,72,16.4
66,0.1882,,157,72,16.4
67,0.2053,,157,81,15
68,0.2053,,157,81,15
69,0.2053,,157,81,15
70,0.2053,,157,81,15
71,0.2053,,157,81,15
72,0.2053,,157,81,15
73,0.2274,,157,86,13.8
74,0.2274,,157,86,13.8
75,0.2274,,157,86,13.8
76,0.2274,,157,86,13.8
