secs,km,power,hr,cad,alt
0,0,,113,89,22
1,0.0022,,114,90,21
2,0.0022,,114,90,21
3,0.0072,,117,90,22.2
4,0.0072,,117,90,22.2
5,0.0072,,117,90,22.2
6,0.0154,,121,90,22.4
7,0.0154,,121,90,22.4
8,0.0185,,124,85,22.2
9,0.0185,,124,85,22.2
10,0.0236,,127,90,22.2
11,0.0236,,127,90,22.2
12,0.0298,,130,90,22.2
13,0.0298,,130,90,22.2
14,0.0357,,133,90,22
15,0.0357,,133,90,22
16,0.0423,,136,91,21.8
17,0.0423,,136,91,21.8
18,0.0487,,139,90,21.8
19,0.0487,,139,90,21.8
20,0.0547,,142,90,21.8
21,0.0547,,142,90,21.8
22,0.0547,,142,90,21.8
23,0.0641,,144,91,22
24,0.0641,,144,91,22
25,0.0641,,144,91,22
26,0.0641,,144,91,22
27,0.0768,,147,86,22.2
28,0.0768,,147,86,22.2
29,0.0768,,147,86,22.2
30,0.0768,,147,86,22.2
31,0.0768,,147,86,22.2
32,0.0768,,147,86,22.2
33,0.0978,,149,88,22.4
34,0.0978,,149,88,22.4
35,0.0978,,149,88,22.4
36,0.0978,,149,88,22.4
37,0.0978,,149,88,22.4
38,0.0978,,149,88,22.4
39,0.1188,,150,89,22.8
40,0.1188,,150,89,22.8
41,0.1188,,150,89,22.8
42,0.1188,,150,89,22.8
43,0.1188,,150,89,22.8
44,0.1188,,150,89,22.8
45,0.1395,,152,89,22.6
46,0.1395,,152,89,22.6
47,0.1395,,152,89,22.6
48,0.1395,,152,89,22.6
49,0.1395,,152,89,22.6
50,0.1567,,153,89,23.4
51,0.1567,,153,89,23.4
52,0.1567,,153,89,23.4
53,0.1567,,153,89,23.4
54,0.1567,,153,89,23.4
55,0.1567,,153,89,23.4
56,0.1772,,154,90,24.2
57,0.1772,,154,90,24.2
58,0.1772,,154,90,24.2
59,0.1772,,154,90,24.2
60,0.1772,,154,90,24.2
61,0.1772,,154,90,24.2
62,0.1981,,155,89,23
63,0.1981,,155,89,23
64,0.1981,,155,89,23
65,0.1981,,155,89,23
66,0.1981,,155,89,23
67,0.1981,,155,89,23
68,0.1981,,155,89,23
69,0.2143,,157,123,22
70,0.2143,,157,123,22
71,0.2178,,157,95,20.8
72,0.2178,,157,95,20.8
73,0.2212,,157,122,19.6
74,0.2212,,157,122,19.6
75,0.2212,,157,122,19.6
76,0.2271,,156,116,18.4
77,0.2271,,156,116,18.4
78,0.2271,,156,116,18.4
79,0.2271,,156,116,18.4
80,0.2271,,156,116,18.4
81,0.2271,,156,116,18.4
82,0.2271,,156,116,18.4
83,0.2494,,155,86,17.6
84,0.2494,,155,86,17.6
85,0.2494,,155,86,17.6
86,0.2585,,155,86,17.4
87,0.2585,,155,86,17.4
88,0.2585,,155,86,17.4
89,0.2585,,155,86,17.4
90,0.2585,,155,86,17.4
91,0.2585,,155,86,17.4
92,0.2585,,155,86,17.4
93,0.2817,,155,90,17.6
94,0.2817,,155,90,17.6
95,0.2817,,155,90,17.6
96,0.2817,,155,90,17.6
97,0.2817,,155,90,17.6
98,0.2817,,155,90,17.6
99,0.2817,,155,90,17.6
100,0.3032,,156,91,17.8
101,0.3072,,156,91,17.8
102,0.3072,,156,91,17.8
103,0.3072,,156,91,17.8
104,0.3072,,156,91,17.8
105,0.3072,,156,91,17.8
106,0.3072,,156,91,17.8
107,0.3284,,157,90,17
108,0.3284,,157,90,17
109,0.3284,,157,90,17
110,0.3284,,157,90,17
111,0.3284,,157,90,17
112,0.3284,,157,90,17
113,0.3284,,157,90,17
114,0.352,,158,89,17.6
115,0.352,,158,89,17.6
116,0.352,,158,89,17.6
117,0.352,,158,89,17.6
118,0.352,,158,89,17.6
119,0.352,,158,89,17.6
120,0.3728,,158,89,17.2
121,0.3728,,158,89,17.2
122,0.3728,,158,89,17.2
123,0.3728,,158,89,17.2
124,0.3728,,158,89,17.2
125,0.3728,,158,89,17.2
126,0.3953,,158,89,17.2
127,0.3953,,158,89,17.2
128,0.3953,,158,89,17.2
129,0.3953,,158,89,17.2
130,0.3953,,158,89,17.2
131,0.3953,,158,89,17.2
132,0.4163,,158,91,18
133,0.4163,,158,91,18
134,0.4163,,158,91,18
135,0.4273,,158,91,18.4
136,0.4273,,158,91,18.4
137,0.4273,,158,91,18.4
138,0.4273,,158,91,18.4
139,0.4273,,158,91,18.4
140,0.4273,,158,91,18.4
141,0.4499,,158,91,17.6
142,0.4535,,158,90,17.6
143,0.4535,,158,90,17.6
144,0.4616,,159,90,17.2
145,0.4616,,159,90,17.2
146,0.4616,,159,90,17.2
147,0.4616,,159,90,17.2
148,0.4616,,159,90,17.2
149,0.4616,,159,90,17.2
150,0.4846,,159,89,17.2
151,0.4846,,159,89,17.2
152,0.4846,,159,89,17.2
153,0.4846,,159,89,17.2
154,0.4846,,159,89,17.2
155,0.4846,,159,89,17.2
156,0.5049,,160,90,17.6
157,0.5049,,160,90,17.6
158,0.5049,,160,90,17.6
159,0.5049,,160,90,17.6
160,0.5049,,160,90,17.6
161,0.5049,,160,90,17.6
162,0.5049,,160,90,17.6
163,0.5269,,160,89,17.6
164,0.5269,,160,89,17.6
165,0.5269,,160,89,17.6
166,0.5269,,160,89,17.6
167,0.5269,,160,89,17.6
168,0.5269,,160,89,17.6
169,0.5269,,160,89,17.6
170,0.5489,,161,90,17.4
171,0.5489,,161,90,17.4
172,0.5489,,161,90,17.4
173,0.5489,,161,90,17.4
174,0.5489,,161,90,17.4
175,0.5489,,161,90,17.4
176,0.57,,160,90,17.6
177,0.5732,,160,90,17.8
178,0.5732,,160,90,17.8
179,0.5798,,161,89,18.4
180,0.5798,,161,89,18.4
181,0.5798,,161,89,18.4
182,0.5798,,161,89,18.4
183,0.5798,,161,89,18.4
184,0.5798,,161,89,18.4
185,0.5798,,161,89,18.4
186,0.6025,,162,88,17.8
187,0.6025,,162,88,17.8
188,0.6088,,161,88,17.2
189,0.6088,,161,88,17.2
190,0.6148,,161,88,17.2
191,0.6148,,161,88,17.2
192,0.6207,,161,89,16.2
193,0.6207,,161,89,16.2
194,0.6207,,161,89,16.2
195,0.6207,,161,89,16.2
196,0.6207,,161,89,16.2
197,0.6207,,161,89,16.2
198,0.6207,,161,89,16.2
199,0.6207,,161,89,16.2
200,0.6207,,161,89,16.2
201,0.641,,160,77,15.6
202,0.641,,160,77,15.6
203,0.641,,160,77,15.6
204,0.645,,157,90,15.6
205,0.645,,157,90,15.6
206,0.6479,,156,90,15.4
207,0.6519,,155,90,15.2
208,0.6519,,155,90,15.2
209,0.6519,,155,90,15.2
210,0.6519,,155,90,15.2
211,0.6519,,155,90,15.2
212,0.6519,,155,90,15.2
213,0.6752,,157,90,15.2
214,0.6752,,157,90,15.2
215,0.6752,,157,90,15.2
216,0.6752,,157,90,15.2
217,0.6752,,157,90,15.2
218,0.6752,,157,90,15.2
219,0.697,,160,90,15.4
220,0.697,,160,90,15.4
221,0.697,,160,90,15.4
222,0.697,,160,90,15.4
223,0.697,,160,90,15.4
224,0.7183,,161,88,15.4
225,0.7183,,161,88,15.4
226,0.7183,,161,88,15.4
227,0.7183,,161,88,15.4
228,0.7183,,161,88,15.4
229,0.7183,,161,88,15.4
230,0.7408,,162,89,15.4
231,0.7408,,162,89,15.4
232,0.7408,,162,89,15.4
233,0.7408,,162,89,15.4
234,0.7408,,162,89,15.4
235,0.7408,,162,89,15.4
236,0.762,,161,90,15.2
237,0.762,,161,90,15.2
238,0.762,,161,90,15.2
239,0.762,,161,90,15.2
240,0.762,,161,90,15.2
241,0.762,,161,90,15.2
242,0.762,,161,90,15.2
243,0.7833,,161,89,15
244,0.7833,,161,89,15
245,0.7833,,161,89,15
246,0.7833,,161,89,15
247,0.7833,,161,89,15
248,0.7833,,161,89,15
249,0.7833,,161,89,15
250,0.8053,,161,90,15
251,0.8053,,161,90,15
252,0.8053,,161,90,15
253,0.8053,,161,90,15
254,0.8053,,161,90,15
255,0.8053,,161,90,15
256,0.8053,,161,90,15
257,0.8263,,161,90,15.4
258,0.8263,,161,90,15.4
259,0.8263,,161,90,15.4
260,0.8263,,161,90,15.4
261,0.8263,,161,90,15.4
262,0.8263,,161,90,15.4
263,0.8263,,161,90,15.4
264,0.847,,162,90,15.4
265,0.847,,162,90,15.4
266,0.847,,162,90,15.4
267,0.847,,162,90,15.4
268,0.847,,162,90,15.4
269,0.847,,162,90,15.4
270,0.847,,162,90,15.4
271,0.8705,,162,90,15.6
272,0.8705,,162,90,15.6
273,0.8705,,162,90,15.6
274,0.8705,,162,90,15.6
275,0.8705,,162,90,15.6
276,0.8705,,162,90,15.6
