secs,km,power,hr,cad,alt
0,0,,102,87,60.4
1,0.0026,,102,87,60.4
2,0.0026,,102,87,60.4
3,0.0079,,105,86,60.6
4,0.0079,,105,86,60.6
5,0.0137,,109,86,60.6
6,0.0137,,109,86,60.6
7,0.0199,,112,87,60.4
8,0.0199,,112,87,60.4
9,0.0264,,115,87,60.8
10,0.0264,,115,87,60.8
11,0.033,,118,94,60.8
12,0.033,,118,94,60.8
13,0.0399,,121,86,61.2
14,0.0399,,121,86,61.2
15,0.0472,,124,85,61.6
16,0.0472,,124,85,61.6
17,0.0543,,128,87,61.2
18,0.0543,,128,87,61.2
19,0.0612,,132,87,62.2
20,0.0612,,132,87,62.2
21,0.0681,,135,85,60.6
22,0.0681,,135,85,60.6
23,0.075,,137,88,59.6
24,0.075,,137,88,59.6
25,0.075,,137,88,59.6
26,0.0854,,140,88,59
27,0.0854,,140,88,59
28,0.0924,,142,88,58.6
29,0.0959,,143,87,57.8
30,0.0959,,143,87,57.8
31,0.1028,,144,88,59.2
32,0.1028,,144,88,59.2
33,0.1028,,144,88,59.2
34,0.1028,,144,88,59.2
35,0.1028,,144,88,59.2
36,0.1028,,144,88,59.2
37,0.1236,,146,89,60.4
38,0.1271,,146,88,60.6
39,0.1271,,146,88,60.6
40,0.1271,,146,88,60.6
41,0.1271,,146,88,60.6
42,0.1271,,146,88,60.6
43,0.1271,,146,88,60.6
44,0.1478,,149,88,61.6
45,0.1478,,149,88,61.6
46,0.1478,,149,88,61.6
47,0.1478,,149,88,61.6
48,0.1615,,152,87,60.8
49,0.1615,,152,87,60.8
50,0.1615,,152,87,60.8
51,0.1615,,152,87,60.8
52,0.1615,,152,87,60.8
53,0.1615,,152,87,60.8
54,0.1821,,154,88,61.6
55,0.1821,,154,88,61.6
56,0.1821,,154,88,61.6
57,0.1821,,154,88,61.6
58,0.1821,,154,88,61.6
59,0.1821,,154,88,61.6
60,0.1821,,154,88,61.6
61,0.2003,,156,87,61.2
62,0.2003,,156,87,61.2
63,0.2003,,156,87,61.2
64,0.2003,,156,87,61.2
65,0.2003,,156,87,61.2
66,0.2206,,158,88,61
67,0.2206,,158,88,61
68,0.2284,,157,88,60.6
69,0.2284,,157,88,60.6
70,0.2284,,157,88,60.6
71,0.2284,,157,88,60.6
72,0.2284,,157,88,60.6
73,0.2284,,157,88,60.6
74,0.2284,,157,88,60.6
75,0.2497,,158,89,61.4
76,0.2521,,158,88,61.4
77,0.2521,,158,88,61.4
78,0.2521,,158,88,61.4
79,0.2521,,158,88,61.4
80,0.2657,,157,100,60.6
81,0.2657,,157,100,60.6
82,0.2691,,157,127,59.2
83,0.2691,,157,127,59.2
84,0.2691,,157,127,59.2
85,0.274,,155,116,58.4
86,0.274,,155,116,58.4
87,0.274,,155,116,58.4
88,0.2796,,154,118,57.2
89,0.2796,,154,118,57.2
90,0.2796,,154,118,57.2
91,0.2885,,153,89,56.4
92,0.292,,153,87,56.4
93,0.292,,153,87,56.4
94,0.292,,153,87,56.4
95,0.292,,153,87,56.4
96,0.3056,,153,84,55.4
97,0.3056,,153,84,55.4
98,0.3056,,153,84,55.4
99,0.3056,,153,84,55.4
100,0.3056,,153,84,55.4
101,0.3217,,152,88,55.4
102,0.3217,,152,88,55.4
103,0.3217,,152,88,55.4
104,0.3217,,152,88,55.4
105,0.3217,,152,88,55.4
106,0.3446,,152,88,55
107,0.3446,,152,88,55
108,0.351,,152,88,55
109,0.351,,152,88,55
110,0.351,,152,88,55
111,0.351,,152,88,55
112,0.351,,152,88,55
113,0.351,,152,88,55
114,0.351,,152,88,55
115,0.3736,,151,90,55
116,0.3736,,151,90,55
117,0.3812,,152,90,54.8
118,0.3812,,152,90,54.8
119,0.3812,,152,90,54.8
120,0.3812,,152,90,54.8
121,0.3812,,152,90,54.8
122,0.3812,,152,90,54.8
123,0.4028,,152,90,55.6
124,0.4028,,152,90,55.6
125,0.4028,,152,90,55.6
126,0.4028,,152,90,55.6
127,0.4028,,152,90,55.6
128,0.4198,,153,90,54.4
129,0.4198,,153,90,54.4
130,0.4198,,153,90,54.4
131,0.4198,,153,90,54.4
132,0.4345,,154,92,53.4
133,0.4345,,154,92,53.4
134,0.4345,,154,92,53.4
135,0.4442,,155,92,52.6
136,0.4442,,155,92,52.6
137,0.451,,156,92,53.8
138,0.4539,,155,92,55.4
139,0.4575,,156,92,56.6
140,0.4575,,156,92,56.6
141,0.4575,,156,92,56.6
142,0.4675,,156,92,58
143,0.4675,,156,92,58
144,0.4675,,156,92,58
145,0.4675,,156,92,58
146,0.4675,,156,92,58
147,0.4675,,156,92,58
148,0.4881,,158,90,58.6
149,0.4881,,158,90,58.6
150,0.4881,,158,90,58.6
151,0.4881,,158,90,58.6
152,0.4881,,158,90,58.6
153,0.5061,,160,91,58
154,0.5061,,160,91,58
155,0.5122,,159,91,56.6
156,0.5122,,159,91,56.6
157,0.5122,,159,91,56.6
158,0.5122,,159,91,56.6
159,0.5272,,160,92,56.6
160,0.5272,,160,92,56.6
161,0.5346,,161,92,57
162,0.5346,,161,92,57
163,0.5346,,161,92,57
164,0.5346,,161,92,57
165,0.5489,,161,92,56.8
166,0.5524,,161,92,56.6
167,0.5524,,161,92,56.6
168,0.5524,,161,92,56.6
169,0.5524,,161,92,56.6
170,0.5524,,161,92,56.6
171,0.5707,,161,93,55.8
172,0.5744,,162,91,55.4
173,0.5744,,162,91,55.4
174,0.5744,,162,91,55.4
175,0.5744,,162,91,55.4
176,0.5881,,162,92,57.4
177,0.5881,,162,92,57.4
178,0.5881,,162,92,57.4
179,0.5984,,162,92,58.2
180,0.6019,,162,92,58.2
181,0.6019,,162,92,58.2
182,0.6019,,162,92,58.2
183,0.6019,,162,92,58.2
184,0.6156,,163,90,56.6
185,0.6156,,163,90,56.6
186,0.6156,,163,90,56.6
187,0.6257,,162,90,55.4
188,0.6285,,162,90,55.8
189,0.6285,,162,90,55.8
190,0.6332,,163,90,57
191,0.6332,,163,90,57
192,0.6332,,163,90,57
193,0.6332,,163,90,57
194,0.6332,,163,90,57
195,0.6487,,162,88,55.8
196,0.6487,,162,88,55.8
197,0.6487,,162,88,55.8
198,0.6487,,162,88,55.8
199,0.6487,,162,88,55.8
200,0.6487,,162,88,55.8
201,0.6703,,161,90,57.2
202,0.6735,,161,91,58.8
203,0.6735,,161,91,58.8
204,0.6735,,161,91,58.8
205,0.6735,,161,91,58.8
206,0.6849,,161,90,58.6
207,0.6849,,161,90,58.6
208,0.6904,,161,89,58
209,0.6904,,161,89,58
210,0.6904,,161,89,58
211,0.6904,,161,89,58
212,0.6904,,161,89,58
213,0.7081,,160,92,57.2
214,0.7081,,160,92,57.2
215,0.7081,,160,92,57.2
216,0.7081,,160,92,57.2
217,0.7081,,160,92,57.2
218,0.7081,,160,92,57.2
219,0.7309,,160,89,57.8
220,0.7309,,160,89,57.8
221,0.7309,,160,89,57.8
222,0.7309,,160,89,57.8
223,0.7309,,160,89,57.8
224,0.7489,,162,90,57.4
225,0.7526,,162,89,57
226,0.7526,,162,89,57
227,0.7526,,162,89,57
228,0.7526,,162,89,57
229,0.7665,,163,89,56
230,0.7687,,163,89,55.8
231,0.7687,,163,89,55.8
232,0.7687,,163,89,55.8
233,0.7687,,163,89,55.8
234,0.7806,,165,90,56.6
235,0.7806,,165,90,56.6
236,0.7806,,165,90,56.6
237,0.7806,,165,90,56.6
238,0.7806,,165,90,56.6
239,0.7806,,165,90,56.6
240,0.7806,,165,90,56.6
241,0.8035,,166,88,56.2
242,0.8066,,166,88,56
243,0.8066,,166,88,56
244,0.8066,,166,88,56
245,0.8066,,166,88,56
246,0.8066,,166,88,56
247,0.8066,,166,88,56
248,0.827,,165,88,55.8
249,0.827,,165,88,55.8
250,0.827,,165,88,55.8
251,0.827,,165,88,55.8
252,0.827,,165,88,55.8
253,0.827,,165,88,55.8
254,0.847,,164,88,56.6
255,0.847,,164,88,56.6
256,0.847,,164,88,56.6
257,0.847,,164,88,56.6
258,0.8588,,164,88,56
259,0.8588,,164,88,56
260,0.8588,,164,88,56
261,0.8588,,164,88,56
262,0.8588,,164,88,56
263,0.8588,,164,88,56
264,0.8795,,163,90,57.2
265,0.8795,,163,90,57.2
266,0.8795,,163,90,57.2
267,0.8795,,163,90,57.2
268,0.8795,,163,90,57.2
269,0.8795,,163,90,57.2
270,0.9009,,161,89,57.4
271,0.9009,,161,89,57.4
272,0.9009,,161,89,57.4
273,0.9009,,161,89,57.4
274,0.9009,,161,89,57.4
275,0.9009,,161,89,57.4
276,0.9216,,162,90,57.4
277,0.9216,,162,90,57.4
278,0.9216,,162,90,57.4
279,0.9216,,162,90,57.4
280,0.9216,,162,90,57.4
281,0.9216,,162,90,57.4
282,0.9424,,162,90,58
283,0.9424,,162,90,58
284,0.9424,,162,90,58
285,0.9424,,162,90,58
286,0.9424,,162,90,58
287,0.9424,,162,90,58
288,0.9424,,162,90,58
289,0.9654,,164,89,58.4
