secs,km,power,hr,cad,alt
0,0,,136,0,-8.2
1,0,,136,0,-10.6
2,0,,136,0,-12
3,0,,137,0,-12.6
4,0,,140,0,-12.4
5,0,,143,0,-12.8
6,0,,145,0,-13
7,0,,148,0,-13
8,0,,150,100,-13.2
9,0.0011,,151,100,-13.2
10,0.0023,,152,94,-13
11,0.0046,,152,92,-13.2
12,0.0071,,154,91,-13.2
13,0.0098,,156,91,-13.2
14,0.0126,,158,91,-13.2
15,0.0155,,160,91,-13
16,0.0184,,162,91,-13
17,0.0214,,163,90,-13
18,0.0243,,165,90,-12.8
19,0.0271,,167,91,-13
20,0.03,,168,92,-13
21,0.0328,,168,92,-13
22,0.0357,,168,92,-13
23,0.0385,,168,92,-12.8
24,0.0413,,168,90,-12.8
25,0.0442,,168,81,-12.8
26,0.047,,168,85,-12.6
27,0.0498,,169,92,-12.8
28,0.0525,,169,92,-12.6
29,0.0553,,169,91,-12.8
30,0.0581,,169,93,-12.8
31,0.0608,,170,97,-13
32,0.0635,,170,95,-13
33,0.0662,,170,77,-13
34,0.0689,,170,84,-13
35,0.0716,,170,92,-13
36,0.0743,,170,91,-13
37,0.077,,170,91,-12.8
38,0.0797,,170,100,-13
39,0.0823,,171,100,-13
40,0.0844,,172,96,-13
41,0.0866,,174,96,-13.2
42,0.0888,,175,95,-13.2
43,0.091,,175,94,-13.2
44,0.0932,,176,94,-13.2
45,0.0955,,176,97,-13
46,0.0978,,176,95,-13
47,0.0978,,177,95,-12.8
48,0.0981,,178,95,-13
49,0.1009,,178,94,-13
50,0.1027,,178,91,-12.8
51,0.1027,,179,92,-12.8
52,0.1028,,180,96,-12.8
53,0.1028,,180,96,-12.8
54,0.1028,,180,96,-12.8
55,0.1028,,180,95,-13
56,0.1028,,180,94,-13
57,0.1028,,180,94,-13.2
58,0.1028,,181,95,-13.2
59,0.1028,,181,95,-13.4
60,0.1029,,181,98,-13.4
61,0.1038,,181,98,-13.4
62,0.1048,,182,99,-13.4
63,0.1059,,182,99,-13.2
64,0.107,,183,99,-13.2
65,0.1108,,184,97,-13.2
66,0.1126,,185,96,-13
67,0.1137,,186,96,-12.8
68,0.115,,186,93,-12.6
69,0.1165,,187,93,-12.6
70,0.1183,,187,93,-12.8
71,0.1206,,187,92,-12.8
72,0.123,,187,94,-12.8
73,0.1266,,187,95,-12.8
74,0.1296,,187,94,-12.8
75,0.1345,,189,96,-12.6
76,0.1391,,189,96,-12.4
77,0.144,,189,93,-12.4
78,0.1483,,188,94,-12.4
79,0.1521,,189,94,-12.6
80,0.1556,,188,95,-12.4
81,0.1589,,188,93,-12.2
82,0.1621,,189,94,-12.2
83,0.1654,,188,94,-12
84,0.1694,,189,93,-12
85,0.173,,189,94,-11.8
86,0.1766,,190,93,-11.6
87,0.1801,,191,92,-11.6
88,0.1842,,190,92,-11.6
89,0.1863,,189,92,-11.6
90,0.1887,,190,92,-11.6
91,0.1906,,190,92,-11.6
