secs,km,power,hr,cad,alt
0,0,,0,0,-3.8
1,0,,0,0,-3.8
2,0,,0,0,-3.8
3,0,,0,0,-3.8
4,0,,0,0,-3.8
5,0,,0,0,-3.8
6,0,,0,0,-3.8
7,0,,0,0,-3.8
8,0,,0,0,-3.8
9,0,,0,0,-3.8
10,0,,0,0,-3.8
11,0.0233,,0,0,-3.8
12,0.0233,,0,0,-3.8
13,0.0233,,0,0,-3.8
14,0.0233,,0,0,-3.8
15,0.0281,,143,0,-4
16,0.0281,,143,0,-4
17,0.0325,,143,0,-5
18,0.0325,,143,0,-5
19,0.0325,,143,0,-5
20,0.0325,,143,0,-5
21,0.0325,,143,0,-5
22,0.0442,,146,86,-5.2
23,0.0442,,146,86,-5.2
24,0.0442,,146,86,-5.2
25,0.0442,,146,86,-5.2
26,0.0543,,149,85,-5
27,0.0543,,149,85,-5
28,0.0543,,149,85,-5
29,0.0543,,149,85,-5
30,0.0543,,149,85,-5
31,0.0543,,149,85,-5
32,0.0543,,149,85,-5
33,0.0708,,151,85,-5.2
34,0.0708,,151,85,-5.2
35,0.0708,,151,85,-5.2
36,0.0708,,151,85,-5.2
37,0.0708,,151,85,-5.2
38,0.0909,,154,85,-5.4
39,0.0909,,154,85,-5.4
40,0.0909,,154,85,-5.4
41,0.0909,,154,85,-5.4
42,0.0909,,154,85,-5.4
43,0.1074,,157,85,-5.4
44,0.1074,,157,85,-5.4
45,0.1074,,157,85,-5.4
46,0.1074,,157,85,-5.4
47,0.1177,,160,85,-4.4
48,0.1177,,160,85,-4.4
49,0.1177,,160,85,-4.4
50,0.1177,,160,85,-4.4
51,0.1177,,160,85,-4.4
52,0.1334,,163,86,-4.2
53,0.1371,,164,86,-3.8
54,0.1371,,164,86,-3.8
55,0.1371,,164,86,-3.8
56,0.1371,,164,86,-3.8
57,0.1371,,164,86,-3.8
58,0.1545,,167,87,-3.6
59,0.1545,,167,87,-3.6
60,0.1545,,167,87,-3.6
61,0.1545,,167,87,-3.6
62,0.1545,,167,87,-3.6
63,0.1545,,167,87,-3.6
64,0.1545,,167,87,-3.6
65,0.1746,,170,87,-4
66,0.1746,,170,87,-4
67,0.1746,,170,87,-4
68,0.1746,,170,87,-4
69,0.1746,,170,87,-4
70,0.1746,,170,87,-4
71,0.1964,,171,86,-3.6
72,0.1964,,171,86,-3.6
73,0.1964,,171,86,-3.6
74,0.1964,,171,86,-3.6
75,0.1964,,171,86,-3.6
76,0.1964,,171,86,-3.6
77,0.1964,,171,86,-3.6
78,0.2177,,173,87,-4
79,0.2177,,173,87,-4
80,0.2177,,173,87,-4
81,0.2177,,173,87,-4
82,0.2177,,173,87,-4
83,0.2177,,173,87,-4
84,0.2384,,175,87,-4.2
85,0.2384,,175,87,-4.2
86,0.2384,,175,87,-4.2
87,0.2384,,175,87,-4.2
88,0.2384,,175,87,-4.2
89,0.2384,,175,87,-4.2
90,0.2384,,175,87,-4.2
91,0.2609,,175,86,-4
92,0.2609,,175,86,-4
93,0.2609,,175,86,-4
94,0.2609,,175,86,-4
95,0.2609,,175,86,-4
96,0.2609,,175,86,-4
97,0.281,,173,87,-4
98,0.281,,173,87,-4
99,0.281,,173,87,-4
100,0.281,,173,87,-4
101,0.281,,173,87,-4
102,0.281,,173,87,-4
103,0.281,,173,87,-4
104,0.3035,,171,86,-4
105,0.3035,,171,86,-4
106,0.3035,,171,86,-4
107,0.3035,,171,86,-4
108,0.3035,,171,86,-4
109,0.3185,,170,87,-3.8
110,0.3185,,170,87,-3.8
111,0.3185,,170,87,-3.8
112,0.3185,,170,87,-3.8
113,0.3185,,170,87,-3.8
114,0.3185,,170,87,-3.8
115,0.3185,,170,87,-3.8
116,0.339,,172,87,-4
117,0.339,,172,87,-4
118,0.339,,172,87,-4
119,0.339,,172,87,-4
120,0.339,,172,87,-4
121,0.339,,172,87,-4
122,0.3585,,173,86,-4
123,0.3585,,173,86,-4
124,0.3643,,173,86,-4
125,0.3643,,173,86,-4
126,0.3702,,173,86,-4
127,0.3702,,173,86,-4
128,0.3749,,173,85,-4
129,0.3749,,173,85,-4
130,0.3749,,173,85,-4
131,0.3749,,173,85,-4
132,0.3749,,173,85,-4
133,0.3749,,173,85,-4
134,0.3749,,173,85,-4
135,0.3749,,173,85,-4
136,0.3979,,173,87,-3.4
137,0.3979,,173,87,-3.4
138,0.3979,,173,87,-3.4
139,0.3979,,173,87,-3.4
140,0.4095,,173,87,-2.8
141,0.4095,,173,87,-2.8
142,0.4095,,173,87,-2.8
143,0.4095,,173,87,-2.8
144,0.4194,,174,86,-2.6
145,0.4194,,174,86,-2.6
146,0.4194,,174,86,-2.6
147,0.4194,,174,86,-2.6
148,0.4194,,174,86,-2.6
149,0.429,,173,59,-2.2
150,0.429,,173,59,-2.2
151,0.429,,173,59,-2.2
152,0.4359,,173,86,-1.8
153,0.4359,,173,86,-1.8
154,0.4359,,173,86,-1.8
155,0.4359,,173,86,-1.8
156,0.4359,,173,86,-1.8
157,0.4359,,173,86,-1.8
158,0.4359,,173,86,-1.8
159,0.4566,,173,86,-1.8
160,0.4566,,173,86,-1.8
161,0.4566,,173,86,-1.8
162,0.4566,,173,86,-1.8
163,0.4566,,173,86,-1.8
164,0.4566,,173,86,-1.8
165,0.4566,,173,86,-1.8
166,0.4795,,175,88,-1.4
167,0.4795,,175,88,-1.4
168,0.4795,,175,88,-1.4
169,0.4795,,175,88,-1.4
170,0.4795,,175,88,-1.4
171,0.4795,,175,88,-1.4
172,0.4795,,175,88,-1.4
173,0.5013,,175,87,-1.2
174,0.5013,,175,87,-1.2
175,0.5013,,175,87,-1.2
176,0.5013,,175,87,-1.2
177,0.5013,,175,87,-1.2
178,0.5013,,175,87,-1.2
179,0.5185,,174,86,-1
180,0.5185,,174,86,-1
181,0.5185,,174,86,-1
182,0.5185,,174,86,-1
183,0.5185,,174,86,-1
184,0.5332,,173,84,-2.2
185,0.5332,,173,84,-2.2
186,0.5332,,173,84,-2.2
187,0.5332,,173,84,-2.2
188,0.5332,,173,84,-2.2
189,0.5477,,172,86,-3
190,0.5477,,172,86,-3
191,0.5477,,172,86,-3
192,0.555,,172,86,-3
193,0.555,,172,86,-3
194,0.555,,172,86,-3
195,0.555,,172,86,-3
196,0.555,,172,86,-3
197,0.571,,172,87,-2.8
198,0.571,,172,87,-2.8
199,0.571,,172,87,-2.8
200,0.571,,172,87,-2.8
201,0.5848,,172,87,-3
202,0.5848,,172,87,-3
203,0.5848,,172,87,-3
204,0.5848,,172,87,-3
205,0.5983,,173,88,-2.6
206,0.5983,,173,88,-2.6
207,0.5983,,173,88,-2.6
208,0.5983,,173,88,-2.6
209,0.5983,,173,88,-2.6
210,0.5983,,173,88,-2.6
211,0.5983,,173,88,-2.6
212,0.619,,171,77,-3.2
213,0.619,,171,77,-3.2
214,0.6221,,171,64,-3
