secs,km,power,hr,cad,alt
0,0,,80,,14
1,0.002,,80,,14
2,0.005,,80,,13
3,0.008,,80,,12
4,0.011,,80,,11
5,0.014,,80,,10
6,0.017,,80,,9
7,0.02,,80,,8
8,0.022,,80,,7
9,0.025,,83,,6
10,0.028,,94,,5
11,0.03,,104,,5
12,0.033,,112,,5
13,0.035,,119,,4
14,0.035,,123,,4
15,0.04,,125,,4
16,0.042,,126,,4
17,0.043,,126,,4.4
18,0.045,,126,,5
19,0.047,,127,,5
20,0.054,,127,,7
21,0.057,,127,,7
22,0.06,,128,,7
23,0.063,,129,,7
24,0.066,,129,,8
25,0.069,,130,,8
26,0.072,,130,,8
27,0.075,,131,,9
28,0.078,,131,,9
29,0.081,,132,,9
30,0.084,,133,,9
31,0.087,,133,,9
32,0.09,,134,,9
33,0.093,,134,,9
34,0.096,,133,,9
35,0.099,,134,,9
36,0.101,,134,,9
37,0.102,,134,,9
38,0.104,,135,,9
39,0.11,,135,,10
40,0.11,,136,,10
41,0.115,,136,,10
42,0.117,,137,,10
43,0.12,,137,,10
44,0.122,,137,,10
45,0.125,,137,,10
46,0.128,,138,,10
47,0.13,,138,,10
48,0.133,,138,,10
49,0.135,,138,,9
50,0.138,,138,,9
51,0.141,,139,,9
52,0.143,,139,,9
53,0.146,,139,,9
54,0.149,,140,,9
55,0.152,,140,,9
56,0.155,,140,,10
57,0.158,,139,,10
58,0.162,,140,,11
59,0.166,,140,,11
60,0.169,,140,,12
61,0.172,,141,,13
62,0.175,,141,,14
63,0.179,,142,,14
64,0.183,,142,,15
65,0.186,,141,,16
66,0.189,,142,,16
67,0.192,,142,,17
68,0.195,,141,,17
69,0.199,,142,,17
70,0.202,,141,,17
71,0.205,,141,,16
72,0.208,,141,,16
73,0.211,,141,,16
74,0.214,,142,,15
75,0.217,,141,,15
76,0.221,,142,,15
77,0.223,,142,,15
78,0.226,,143,,15
79,0.229,,143,,15
80,0.232,,143,,15
81,0.235,,143,,14
82,0.238,,143,,14
83,0.241,,143,,14
84,0.244,,143,,14
85,0.246,,143,,14
86,0.25,,142,,14
87,0.253,,142,,14
88,0.256,,141,,14
89,0.259,,142,,14
90,0.263,,142,,14
91,0.266,,141,,13
92,0.267,,141,,13
93,0.269,,141,,13
94,0.272,,141,,13
95,0.278,,142,,13
96,0.281,,142,,13
97,0.284,,142,,13
98,0.288,,142,,12
99,0.291,,142,,13
100,0.294,,143,,13
101,0.298,,142,,13
102,0.302,,143,,14
103,0.306,,143,,14
104,0.31,,142,,14
105,0.313,,142,,15
106,0.317,,142,,15
107,0.32,,142,,15
108,0.324,,142,,15
109,0.328,,141,,16
110,0.331,,142,,16
111,0.333,,142,,16
112,0.336,,141,,16
113,0.34,,142,,16
114,0.343,,141,,16
115,0.348,,141,,16
116,0.352,,141,,15
117,0.355,,141,,15
118,0.359,,141,,15
119,0.361,,141,,14
120,0.363,,141,,14
121,0.366,,141,,14
122,0.366,,141,,14
123,0.37,,142,,14
124,0.374,,141,,14
125,0.377,,142,,15
126,0.381,,142,,14
127,0.385,,142,,14
128,0.389,,143,,14
129,0.393,,142,,13
130,0.397,,142,,13
131,0.4,,142,,13
132,0.403,,142,,13
133,0.406,,142,,12
134,0.409,,143,,12
135,0.412,,143,,12
136,0.415,,143,,12
137,0.418,,142,,12
138,0.421,,143,,12
139,0.425,,143,,12
140,0.428,,142,,12
141,0.431,,142,,11
142,0.434,,141,,11
143,0.438,,141,,11
144,0.442,,140,,11
145,0.445,,141,,10
146,0.449,,142,,10
147,0.452,,142,,9
148,0.455,,143,,9
149,0.458,,143,,9
150,0.461,,143,,9
151,0.464,,143,,8
152,0.468,,143,,8
153,0.471,,144,,8
154,0.474,,144,,8
155,0.477,,143,,7
156,0.48,,144,,7
157,0.483,,144,,7
158,0.486,,144,,7
159,0.489,,145,,7
160,0.492,,144,,6
161,0.495,,144,,6
162,0.499,,145,,6
163,0.502,,145,,6
164,0.505,,145,,5
165,0.508,,146,,5
166,0.511,,145,,5
167,0.514,,145,,5
168,0.517,,145,,4
169,0.52,,145,,4
170,0.523,,146,,4
171,0.526,,146,,4
172,0.529,,146,,4
173,0.532,,146,,3
174,0.535,,146,,3
175,0.538,,145,,3
176,0.54,,145,,3
177,0.543,,146,,3
178,0.546,,145,,3
179,0.548,,146,,3
180,0.551,,146,,3
181,0.554,,146,,3
182,0.557,,145,,2
183,0.56,,146,,2
184,0.563,,145,,2
185,0.566,,145,,2
186,0.569,,145,,2
187,0.572,,144,,2
188,0.576,,145,,2
189,0.58,,145,,2
190,0.583,,145,,2
191,0.587,,146,,2
192,0.59,,146,,2
193,0.594,,146,,2
194,0.597,,147,,2
195,0.6,,147,,2
196,0.604,,146,,2
197,0.607,,147,,1
198,0.61,,147,,1
199,0.613,,147,,1
200,0.617,,146,,1
201,0.62,,147,,1
202,0.623,,146,,1
203,0.627,,145,,1
204,0.631,,146,,1
205,0.634,,146,,1
206,0.637,,145,,1
207,0.64,,145,,0
208,0.643,,146,,0
209,0.647,,145,,0
210,0.65,,146,,0
211,0.652,,146,,0
212,0.655,,145,,0
213,0.659,,146,,0
214,0.662,,145,,0
215,0.665,,145,,0
216,0.669,,145,,0
217,0.672,,145,,0
218,0.675,,144,,0
219,0.678,,145,,0
220,0.681,,146,,0
221,0.684,,145,,0
222,0.687,,145,,0
223,0.69,,145,,0
224,0.693,,144,,0
225,0.696,,145,,0
226,0.7,,144,,0
227,0.702,,144,,0
228,0.705,,144,,0
229,0.708,,144,,0
230,0.711,,143,,0
231,0.715,,143,,0
232,0.718,,142,,0
233,0.721,,143,,0
234,0.724,,143,,0
235,0.727,,143,,0
236,0.73,,143,,0
237,0.734,,143,,0
238,0.737,,144,,0
239,0.74,,144,,0
240,0.74,,144,,0
241,0.744,,145,,0
242,0.747,,145,,1
243,0.749,,143,,1
244,0.751,,144,,1
245,0.754,,141,,1
246,0.756,,140,,1
247,0.759,,139,,1
248,0.759,,139,,1
249,0.759,,0,,0
250,0.759,,0,,0
251,0.759,,23.1667,,1
252,0.759,,46.3333,,2
253,0.759,,69.5,,3
254,0.759,,92.6667,,4
255,0.759,,115.833,,5
256,0.759,,139,,6
257,0.759,,139,,6
258,0.761,,136,,6
259,0.765,,135,,6
260,0.768,,135,,6
261,0.772,,137,,6
262,0.776,,136,,6
263,0.78,,137,,6
264,0.783,,137,,6
265,0.786,,137,,6
266,0.79,,136,,6
267,0.793,,136,,6
268,0.796,,136,,6
269,0.8,,136,,6
270,0.803,,135,,6
271,0.806,,136,,6
272,0.809,,136,,6
273,0.813,,137,,6
274,0.816,,137,,6
275,0.818,,137,,6
276,0.818,,137,,6
277,0.822,,137,,5
278,0.824,,137,,5
279,0.826,,137,,5
280,0.83,,137,,5
281,0.834,,138,,5
282,0.838,,138,,5
283,0.84,,138,,5
284,0.844,,138,,5
285,0.847,,138,,5
286,0.85,,138,,5
287,0.854,,138,,5
288,0.859,,138,,5
289,0.863,,138,,5
290,0.865,,138,,4
291,0.868,,138,,4
292,0.87,,139,,4
293,0.874,,138,,4
294,0.875,,138,,4
295,0.877,,138,,4
296,0.88,,138,,4
297,0.887,,139,,4
298,0.89,,139,,4
299,0.894,,140,,4
300,0.898,,140,,4
301,0.901,,141,,4
302,0.903,,141,,5
303,0.906,,142,,5
304,0.91,,142,,5
305,0.914,,141,,5
306,0.918,,141,,5
307,0.921,,141,,5
308,0.924,,140,,5
309,0.927,,139,,6
310,0.93,,139,,6
311,0.933,,140,,6
312,0.935,,140,,6
313,0.936,,140,,6
314,0.939,,140,,6
315,0.945,,141,,6
316,0.948,,142,,7
317,0.951,,141,,7
318,0.953,,142,,7
319,0.957,,142,,7
320,0.959,,142,,7
321,0.962,,143,,7
322,0.965,,143,,8
323,0.968,,143,,8
324,0.97,,144,,8
325,0.973,,143,,8
326,0.976,,144,,8
327,0.979,,145,,8
328,0.982,,145,,8
329,0.985,,145,,9
330,0.989,,145,,8
331,0.992,,144,,8
332,0.992,,144,,8
333,0.996,,144,,8
334,1.002,,143,,7
335,1.005,,143,,7
336,1.008,,143,,7
337,1.011,,143,,7
338,1.015,,143,,7
339,1.019,,145,,7
340,1.023,,145,,7
341,1.026,,144,,7
342,1.03,,145,,7
343,1.033,,144,,7
344,1.036,,144,,7
345,1.039,,144,,7
346,1.043,,143,,7
347,1.047,,144,,7
348,1.051,,144,,7
349,1.054,,144,,7
350,1.059,,144,,7
351,1.063,,145,,6
352,1.066,,145,,7
353,1.07,,146,,7
354,1.074,,145,,7
355,1.077,,146,,7
356,1.08,,146,,7
357,1.083,,146,,7
358,1.087,,147,,7
359,1.091,,147,,8
360,1.094,,147,,8
361,1.098,,148,,8
362,1.101,,148,,8
363,1.104,,148,,8
