secs,km,power,hr,cad,alt
0,0,,134,,34
1,0,,133,,35
2,0,,134,,35
3,0.01,,134,,35
4,0.01,,135,,35
5,0.01,,135,,35
6,0.01,,136,,35
7,0.024,,136,,34
8,0.024,,137,,33
9,0.024,,137,,33
10,0.024,,138,,33
11,0.034,,139,,33
12,0.034,,139,,33
13,0.034,,139,,33
14,0.034,,140,,33
15,0.034,,140,,33
16,0.045,,140,,33
17,0.045,,140,,32
18,0.045,,140,,33
19,0.045,,140,,33
20,0.056,,141,,33
21,0.056,,141,,33
22,0.056,,141,,33
23,0.056,,141,,32
24,0.066,,141,,32
25,0.066,,141,,32
26,0.066,,141,,32
27,0.066,,141,,32
28,0.076,,141,,32
29,0.076,,141,,32
30,0.093,,141,,31
31,0.093,,141,,31
32,0.093,,141,,31
33,0.103,,141,,30
34,0.103,,141,,29
35,0.103,,141,,29
36,0.103,,142,,29
37,0.115,,142,,28
38,0.115,,142,,28
39,0.115,,142,,28
40,0.115,,143,,29
41,0.125,,143,,29
42,0.128,,143,,29
43,0.131,,143,,29
44,0.135,,143,,29
45,0.139,,144,,29
46,0.143,,144,,29
47,0.147,,144,,28
48,0.147,,144,,27
49,0.166,,144,,26
50,0.166,,144,,25
51,0.181,,145,,24
52,0.181,,144,,23
53,0.181,,145,,22
54,0.181,,145,,22
55,0.192,,145,,23
56,0.192,,145,,23
57,0.192,,145,,23
58,0.2,,146,,24
59,0.203,,146,,24
60,0.205,,146,,25
61,0.207,,146,,26
62,0.21,,146,,26
63,0.212,,145,,26
64,0.215,,146,,26
65,0.218,,146,,27
66,0.221,,145,,27
67,0.223,,145,,27
68,0.226,,145,,28
69,0.229,,145,,28
70,0.231,,146,,28
71,0.234,,146,,28
72,0.234,,145,,29
73,0.258,,145,,31
74,0.258,,146,,32
75,0.258,,144,,33
76,0.258,,145,,34
77,0.265,,145,,34
78,0.268,,145,,35
79,0.27,,145,,35
80,0.272,,146,,36
81,0.277,,146,,36
82,0.277,,146,,36
83,0.281,,147,,36
84,0.283,,146,,36
85,0.286,,147,,36
86,0.289,,147,,36
87,0.292,,147,,36
88,0.295,,146,,36
89,0.298,,147,,36
90,0.301,,147,,36
91,0.303,,147,,36
92,0.306,,148,,36
93,0.309,,147,,36
94,0.312,,147,,36
95,0.315,,147,,36
96,0.318,,146,,36
97,0.322,,146,,36
98,0.322,,147,,36
99,0.322,,146,,36
100,0.331,,147,,36
101,0.335,,148,,37
102,0.335,,147,,37
103,0.335,,147,,37
104,0.335,,148,,37
105,0.346,,148,,37
106,0.349,,148,,37
107,0.353,,149,,38
108,0.356,,149,,37
109,0.359,,148,,38
110,0.363,,149,,38
111,0.367,,149,,38
112,0.371,,149,,37
113,0.374,,149,,37
114,0.377,,150,,37
115,0.38,,149,,37
116,0.383,,149,,37
117,0.387,,149,,37
118,0.39,,149,,37
119,0.393,,147,,37
120,0.396,,148,,37
121,0.396,,147,,37
122,0.396,,146,,37
123,0.404,,147,,37
124,0.404,,146,,37
125,0.41,,145,,37
126,0.41,,146,,37
127,0.41,,147,,37
128,0.421,,147,,37
129,0.421,,147,,37
130,0.428,,147,,37
131,0.431,,148,,37
132,0.434,,149,,37
133,0.437,,148,,37
134,0.439,,149,,36
135,0.442,,149,,36
136,0.444,,149,,36
137,0.447,,149,,36
138,0.449,,150,,36
139,0.452,,150,,36
140,0.455,,150,,36
141,0.458,,150,,36
142,0.461,,150,,36
143,0.464,,150,,36
144,0.467,,149,,36
145,0.47,,151,,36
146,0.473,,151,,36
147,0.476,,150,,35
148,0.48,,150,,35
149,0.482,,151,,35
150,0.485,,151,,35
151,0.487,,151,,35
152,0.491,,151,,35
153,0.491,,151,,34
154,0.491,,150,,34
155,0.491,,151,,34
156,0.504,,151,,33
157,0.504,,152,,33
158,0.51,,151,,33
159,0.513,,151,,33
160,0.516,,151,,33
161,0.519,,150,,33
162,0.522,,151,,32
163,0.525,,151,,32
164,0.528,,150,,32
165,0.531,,149,,32
166,0.534,,150,,32
167,0.538,,150,,31
168,0.542,,150,,31
169,0.545,,150,,31
170,0.548,,151,,32
171,0.548,,151,,32
172,0.548,,151,,32
173,0.558,,151,,32
174,0.558,,151,,32
175,0.567,,151,,32
176,0.57,,150,,32
177,0.573,,151,,32
178,0.575,,151,,33
179,0.575,,150,,33
180,0.578,,148,,33
181,0.578,,146,,33
182,0.582,,146,,33
183,0.584,,147,,33
184,0.586,,147,,32
185,0.589,,147,,33
186,0.592,,147,,33
187,0.594,,148,,33
188,0.597,,148,,32
189,0.6,,149,,32
190,0.603,,150,,32
191,0.606,,150,,32
192,0.609,,150,,32
193,0.612,,151,,31
194,0.615,,151,,31
195,0.618,,150,,31
196,0.62,,151,,32
197,0.62,,152,,32
198,0.624,,152,,32
199,0.627,,151,,32
