secs,km,power,hr,cad,alt
0,0,,99,,1.2
1,0.003624,,100.2,,1.32
2,0.007248,,101.4,,1.44
3,0.010872,,102.6,,1.56
4,0.014496,,103.8,,1.68
5,0.01812,,105,,1.8
6,0.02294,,108,,2.2
7,0.027805,,110,,2.4
8,0.03267,,112,,2.6
9,0.03703,,116,,2.4
10,0.041375,,117.5,,2.4
11,0.04572,,119,,2.4
12,0.05006,,121,,2.3
13,0.0544,,123,,2.2
14,0.05892,,126,,1.8
15,0.06348,,127,,1.8
16,0.067875,,128.5,,1.8
17,0.07227,,130,,1.8
18,0.076955,,132,,2
19,0.08164,,134,,2.2
20,0.086575,,135,,2.2
21,0.09151,,136,,2.2
22,0.09633,,139,,2.4
23,0.10121,,139,,2.6
24,0.106325,,140.5,,2.8
25,0.11144,,142,,3
26,0.116385,,143.5,,3
27,0.12133,,145,,3
28,0.12627,,146,,3.2
29,0.130987,,147,,3.26667
30,0.135703,,148,,3.33333
31,0.14042,,149,,3.4
32,0.144983,,150,,3.33333
33,0.149547,,151,,3.26667
34,0.15411,,152,,3.2
35,0.158602,,152.6,,3.08
36,0.163094,,153.2,,2.96
37,0.167586,,153.8,,2.84
38,0.172078,,154.4,,2.72
39,0.17657,,155,,2.6
40,0.180776,,155.4,,2.6
41,0.184982,,155.8,,2.6
42,0.189188,,156.2,,2.6
43,0.193394,,156.6,,2.6
44,0.1976,,157,,2.6
45,0.201965,,157.25,,2.45
46,0.20633,,157.5,,2.3
47,0.210695,,157.75,,2.15
48,0.21506,,158,,2
49,0.21926,,158.5,,1.7
50,0.22346,,159,,1.4
51,0.22807,,159,,2
52,0.23268,,159,,2.6
53,0.237195,,159.5,,3
54,0.24171,,160,,3.4
55,0.24597,,160,,3.8
56,0.25023,,160,,4.2
57,0.254655,,160.5,,4.3
58,0.25908,,161,,4.4
59,0.263625,,161,,4.4
60,0.26817,,161,,4.4
61,0.272685,,161.5,,4.1
62,0.2772,,162,,3.8
63,0.281565,,162,,3.6
64,0.28593,,162,,3.4
65,0.29042,,162.333,,3
66,0.29491,,162.667,,2.6
67,0.2994,,163,,2.2
68,0.30366,,163,,1.8
69,0.30792,,163,,1.4
70,0.312045,,163.5,,1.2
71,0.31617,,164,,1
72,0.320485,,164,,1
73,0.3248,,164,,1
74,0.329424,,164,,1.12
75,0.334048,,164,,1.24
76,0.338672,,164,,1.36
77,0.343296,,164,,1.48
78,0.34792,,164,,1.6
79,0.352606,,164.2,,1.96
80,0.357292,,164.4,,2.32
81,0.361978,,164.6,,2.68
82,0.366664,,164.8,,3.04
83,0.37135,,165,,3.4
84,0.375816,,165,,3.88
85,0.380282,,165,,4.36
86,0.384748,,165,,4.84
87,0.389214,,165,,5.32
88,0.39368,,165,,5.8
89,0.398218,,165,,6
90,0.402756,,165,,6.2
91,0.407294,,165,,6.4
92,0.411832,,165,,6.6
93,0.41637,,165,,6.8
94,0.42077,,164.5,,6.5
95,0.42517,,164,,6.2
96,0.429605,,164,,6.1
97,0.43404,,164,,6
98,0.4384,,164,,6.1
99,0.44276,,164,,6.2
100,0.446715,,164,,6.1
101,0.45067,,164,,6
102,0.45471,,164.5,,5.8
103,0.45875,,165,,5.6
104,0.462795,,164.5,,5.2
105,0.46684,,164,,4.8
106,0.470945,,164.5,,4.6
107,0.47505,,165,,4.4
108,0.479454,,165,,4.68
109,0.483858,,165,,4.96
110,0.488262,,165,,5.24
111,0.492666,,165,,5.52
112,0.49707,,165,,5.8
113,0.501734,,165,,6.04
114,0.506398,,165,,6.28
115,0.511062,,165,,6.52
116,0.515726,,165,,6.76
117,0.52039,,165,,7
118,0.525207,,165.333,,7.2
119,0.530023,,165.667,,7.4
120,0.53484,,166,,7.6
121,0.53942,,166,,7.4
122,0.544,,166,,7.2
123,0.54858,,166,,7
124,0.55318,,166.2,,6.56
125,0.55778,,166.4,,6.12
126,0.56238,,166.6,,5.68
127,0.56698,,166.8,,5.24
128,0.57158,,167,,4.8
129,0.57613,,166.8,,4.64
130,0.58068,,166.6,,4.48
131,0.58523,,166.4,,4.32
132,0.58978,,166.2,,4.16
133,0.59433,,166,,4
134,0.59883,,166.2,,4.12
135,0.60333,,166.4,,4.24
136,0.60783,,166.6,,4.36
137,0.61233,,166.8,,4.48
138,0.61683,,167,,4.6
139,0.621345,,167,,4.8
140,0.62586,,167,,5
141,0.630093,,167,,4.86667
142,0.634327,,167,,4.73333
143,0.63856,,167,,4.6
144,0.642945,,167,,4.7
145,0.64733,,167,,4.8
146,0.651395,,167.5,,5
147,0.65546,,168,,5.2
148,0.659894,,168,,5.56
149,0.664328,,168,,5.92
150,0.668762,,168,,6.28
151,0.673196,,168,,6.64
152,0.67763,,168,,7
153,0.682136,,168,,6.96
154,0.686642,,168,,6.92
155,0.691148,,168,,6.88
156,0.695654,,168,,6.84
157,0.70016,,168,,6.8
158,0.704618,,168,,6.16
159,0.709076,,168,,5.52
160,0.713534,,168,,4.88
161,0.717992,,168,,4.24
162,0.72245,,168,,3.6
163,0.727064,,168,,3.52
164,0.731678,,168,,3.44
165,0.736292,,168,,3.36
166,0.740906,,168,,3.28
167,0.74552,,168,,3.2
168,0.750222,,168,,3.28
169,0.754924,,168,,3.36
170,0.759626,,168,,3.44
171,0.764328,,168,,3.52
172,0.76903,,168,,3.6
173,0.773588,,168,,3.76
174,0.778146,,168,,3.92
175,0.782704,,168,,4.08
176,0.787262,,168,,4.24
177,0.79182,,168,,4.4
178,0.796314,,168.2,,4.64
179,0.800808,,168.4,,4.88
180,0.805302,,168.6,,5.12
181,0.809796,,168.8,,5.36
182,0.81429,,169,,5.6
183,0.818834,,169,,5.68
184,0.823378,,169,,5.76
185,0.827922,,169,,5.84
186,0.832466,,169,,5.92
187,0.83701,,169,,6
188,0.841435,,169,,6.4
189,0.84586,,169,,6.8
190,0.850035,,169,,6.9
191,0.85421,,169,,7
192,0.858343,,169,,6.9
193,0.862475,,169,,6.8
194,0.866607,,169,,6.7
195,0.87074,,169,,6.6
196,0.87482,,169.5,,6.2
197,0.8789,,170,,5.8
198,0.883244,,170,,5.52
199,0.887588,,170,,5.24
200,0.891932,,170,,4.96
201,0.896276,,170,,4.68
202,0.90062,,170,,4.4
203,0.905396,,169.8,,4.36
204,0.910172,,169.6,,4.32
205,0.914948,,169.4,,4.28
206,0.919724,,169.2,,4.24
207,0.9245,,169,,4.2
208,0.92926,,169,,4.16
209,0.93402,,169,,4.12
210,0.93878,,169,,4.08
211,0.94354,,169,,4.04
212,0.9483,,169,,4
213,0.952818,,169.2,,3.96
214,0.957336,,169.4,,3.92
215,0.961854,,169.6,,3.88
216,0.966372,,169.8,,3.84
217,0.97089,,170,,3.8
218,0.975504,,170,,3.6
219,0.980118,,170,,3.4
220,0.984732,,170,,3.2
221,0.989346,,170,,3
222,0.99396,,170,,2.8
223,0.998362,,170,,2.8
224,1.00276,,170,,2.8
225,1.00717,,170,,2.8
226,1.01157,,170,,2.8
227,1.01597,,170,,2.8
228,1.02036,,170,,2.93333
229,1.02474,,170,,3.06667
230,1.02913,,170,,3.2
231,1.03132,,169.6,,3.16
232,1.03351,,169.2,,3.12
233,1.03569,,168.8,,3.08
234,1.03788,,168.4,,3.04
235,1.04007,,168,,3
236,1.0415,,167,,2.8
237,1.04293,,166,,2.6
238,1.04422,,165.692,,2.41538
239,1.04551,,165.385,,2.23077
240,1.0468,,165.077,,2.04615
241,1.04808,,164.769,,1.86154
242,1.04937,,164.462,,1.67692
243,1.05066,,164.154,,1.49231
244,1.05195,,163.846,,1.30769
245,1.05324,,163.538,,1.12308
246,1.05453,,163.231,,0.938462
247,1.05581,,162.923,,0.753846
248,1.0571,,162.615,,0.569231
249,1.05839,,162.308,,0.384615
250,1.05968,,162,,0.2
251,1.06069,,160,,0.2
252,1.0617,,158,,0.2
253,1.0632,,156,,0.3
254,1.0647,,154,,0.4
255,1.06612,,151,,0.4
256,1.0676,,149,,0.7
257,1.06908,,147,,1
258,1.07031,,145,,1.1
259,1.07155,,143,,1.2
260,1.07272,,141,,1.3
261,1.07389,,139,,1.4
262,1.07489,,135,,1.4
263,1.07594,,132.5,,1.3
264,1.07699,,130,,1.2
265,1.0783,,129.4,,1.28
266,1.07961,,128.8,,1.36
267,1.08093,,128.2,,1.44
268,1.08224,,127.6,,1.52
269,1.08355,,127,,1.6
270,1.0846,,126.25,,1.4
271,1.08565,,125.5,,1.2
272,1.0867,,124.75,,1
273,1.08775,,124,,0.8
274,1.08894,,123.25,,0.65
275,1.09013,,122.5,,0.5
276,1.09131,,121.75,,0.35
277,1.0925,,121,,0.2
278,1.09357,,119.5,,0.3
279,1.09464,,118,,0.4
280,1.0956,,116.5,,0.3
281,1.09656,,115,,0.2
282,1.09775,,114.25,,0.15
283,1.09893,,113.5,,0.1
284,1.10012,,112.75,,0.05
285,1.10131,,112,,0
286,1.10246,,111.167,,-0.0333333
287,1.10361,,110.333,,-0.0666667
288,1.10476,,109.5,,-0.1
289,1.10591,,108.667,,-0.133333
290,1.10706,,107.833,,-0.166667
291,1.10821,,107,,-0.2
292,1.10935,,106.667,,-0.266667
293,1.11049,,106.333,,-0.333333
294,1.11164,,106,,-0.4
295,1.11278,,105.667,,-0.466667
296,1.11392,,105.333,,-0.533333
297,1.11506,,105,,-0.6
298,1.11621,,104.667,,-0.666667
299,1.11735,,104.333,,-0.733333
300,1.11849,,104,,-0.8
301,1.11967,,103.4,,-0.84
302,1.12084,,102.8,,-0.88
303,1.12202,,102.2,,-0.92
304,1.12319,,101.6,,-0.96
305,1.12437,,101,,-1
306,1.12534,,102,,-0.933333
307,1.12632,,103,,-0.866667
308,1.12729,,104,,-0.8
309,1.12775,,103.667,,-0.8
