secs,km,power,hr,cad,alt
0,0,,97,,19
1,0.007,,97,,17
2,0.011,,97,,16
3,0.015,,98,,13
4,0.019,,99,,12
5,0.022,,101,,10
6,0.026,,103,,9
7,0.029,,104,,8
8,0.031,,106,,7
9,0.034,,107,,6
10,0.038,,109,,5
11,0.04,,110,,4
12,0.043,,112,,4
13,0.046,,113,,4
14,0.049,,113,,4
15,0.052,,115,,3
16,0.055,,115,,2
17,0.057,,116,,3
18,0.06,,117,,3
19,0.063,,117,,5
20,0.066,,118,,5
21,0.069,,118,,6
22,0.072,,120,,6
23,0.074,,121,,6
24,0.077,,121,,6
25,0.08,,122,,7
26,0.083,,123,,7
27,0.086,,124,,7
28,0.089,,127,,8
29,0.092,,129,,8
30,0.096,,130,,8
31,0.099,,130,,8
32,0.102,,131,,8
33,0.105,,132,,8
34,0.107,,132,,8
35,0.11,,132,,8
36,0.113,,132,,8
37,0.116,,132,,8
38,0.119,,133,,8
39,0.122,,133,,8
40,0.125,,133,,8
41,0.128,,133,,8
42,0.131,,134,,8
43,0.134,,134,,8
44,0.137,,135,,8
45,0.14,,135,,8
46,0.143,,135,,8
47,0.146,,136,,8
48,0.149,,136,,8
49,0.152,,135,,8
50,0.155,,136,,9
51,0.158,,135,,9
52,0.161,,135,,9
53,0.164,,135,,9
54,0.167,,134,,9
55,0.171,,134,,9
56,0.174,,134,,9
57,0.176,,135,,9
58,0.179,,134,,9
59,0.182,,135,,9
60,0.185,,135,,9
61,0.188,,135,,10
62,0.191,,135,,10
63,0.194,,136,,10
64,0.197,,136,,10
65,0.2,,137,,10
66,0.203,,137,,10
67,0.207,,138,,10
68,0.21,,137,,10
69,0.213,,138,,10
70,0.216,,138,,10
71,0.219,,138,,10
72,0.223,,139,,10
73,0.226,,139,,9
74,0.23,,139,,9
75,0.233,,139,,9
76,0.236,,140,,9
77,0.239,,139,,9
78,0.242,,139,,9
79,0.245,,139,,9
80,0.248,,139,,9
81,0.251,,140,,8
82,0.255,,139,,8
83,0.257,,139,,8
84,0.261,,139,,8
85,0.264,,139,,8
86,0.267,,139,,8
87,0.27,,139,,8
88,0.273,,139,,9
89,0.276,,139,,9
90,0.279,,139,,9
91,0.282,,138,,9
92,0.285,,139,,8
93,0.288,,138,,8
94,0.292,,139,,8
95,0.295,,138,,8
96,0.298,,138,,8
97,0.301,,138,,8
98,0.305,,138,,8
99,0.307,,137,,8
100,0.311,,137,,8
101,0.313,,138,,8
102,0.316,,139,,8
103,0.32,,139,,8
104,0.324,,139,,8
105,0.327,,139,,8
106,0.33,,139,,8
107,0.332,,139,,8
108,0.335,,138,,8
109,0.339,,138,,8
110,0.342,,138,,8
111,0.346,,138,,8
112,0.349,,137,,8
113,0.353,,137,,8
114,0.356,,137,,8
115,0.359,,137,,8
116,0.362,,137,,8
117,0.365,,138,,8
118,0.369,,138,,9
119,0.373,,138,,9
120,0.376,,138,,10
121,0.38,,138,,10
122,0.383,,139,,11
123,0.387,,138,,11
124,0.39,,138,,11
125,0.393,,138,,11
126,0.397,,138,,11
127,0.4,,138,,11
128,0.403,,138,,11
129,0.406,,137,,11
130,0.409,,137,,11
131,0.412,,137,,11
132,0.415,,138,,11
133,0.418,,139,,10
134,0.421,,138,,10
135,0.424,,139,,10
136,0.427,,138,,10
137,0.43,,139,,10
138,0.433,,138,,10
139,0.436,,138,,10
140,0.44,,137,,10
141,0.443,,138,,10
142,0.446,,138,,10
143,0.449,,138,,10
144,0.453,,138,,10
145,0.456,,139,,10
146,0.459,,139,,10
147,0.462,,140,,10
148,0.465,,140,,10
149,0.469,,140,,10
150,0.472,,142,,10
151,0.476,,141,,10
152,0.479,,142,,10
153,0.482,,143,,10
154,0.486,,143,,10
155,0.489,,143,,10
156,0.492,,143,,10
157,0.496,,143,,10
158,0.499,,143,,9
159,0.502,,143,,9
160,0.505,,142,,9
161,0.509,,142,,9
162,0.512,,143,,9
163,0.516,,143,,9
164,0.519,,143,,9
165,0.522,,143,,9
166,0.525,,143,,9
167,0.529,,143,,9
168,0.532,,142,,9
169,0.536,,142,,9
170,0.539,,143,,9
171,0.542,,144,,9
172,0.545,,145,,9
173,0.548,,144,,9
174,0.551,,145,,9
175,0.554,,144,,9
176,0.557,,144,,9
177,0.56,,145,,9
178,0.563,,144,,8
179,0.566,,144,,8
180,0.569,,144,,8
181,0.572,,144,,8
182,0.575,,144,,8
183,0.579,,144,,8
184,0.583,,144,,8
185,0.587,,145,,7
186,0.591,,144,,7
187,0.595,,145,,7
188,0.598,,145,,7
189,0.602,,144,,7
190,0.606,,145,,7
191,0.609,,145,,7
192,0.613,,144,,7
193,0.616,,143,,7
194,0.619,,143,,6
195,0.622,,143,,6
196,0.626,,143,,6
197,0.629,,143,,6
198,0.633,,143,,6
199,0.637,,143,,6
200,0.64,,144,,6
201,0.644,,143,,6
202,0.647,,144,,6
203,0.651,,144,,6
204,0.654,,143,,6
205,0.658,,144,,6
206,0.661,,143,,6
207,0.664,,144,,6
208,0.667,,144,,6
209,0.667,,143,,6
210,0.674,,144,,6
211,0.677,,143,,6
212,0.681,,143,,6
213,0.684,,144,,6
214,0.687,,143,,6
215,0.69,,144,,6
216,0.694,,144,,6
217,0.697,,143,,6
218,0.7,,143,,6
219,0.704,,143,,6
220,0.707,,143,,6
221,0.71,,143,,6
222,0.713,,143,,6
223,0.717,,143,,6
224,0.72,,143,,6
225,0.723,,143,,6
226,0.726,,143,,6
227,0.729,,143,,6
228,0.732,,144,,6
229,0.736,,143,,6
230,0.739,,144,,6
231,0.742,,144,,6
232,0.744,,143,,6
233,0.747,,144,,6
234,0.75,,143,,6
235,0.754,,143,,6
236,0.757,,143,,7
237,0.76,,142,,7
238,0.76,,142,,7
239,0.763,,141,,7
240,0.763,,140,,7
241,0.768,,140,,7
242,0.771,,139,,7
243,0.774,,140,,7
244,0.778,,139,,7
245,0.781,,140,,7
246,0.784,,139,,7
247,0.787,,140,,7
248,0.791,,139,,7
249,0.794,,139,,7
250,0.797,,140,,7
251,0.801,,140,,8
252,0.804,,140,,8
253,0.808,,140,,8
254,0.812,,141,,8
255,0.815,,141,,9
256,0.819,,141,,9
257,0.821,,141,,9
258,0.821,,141,,8
259,0.825,,142,,9
