secs,km,power,hr,cad,alt
0,0,,114,,-2
1,0.003,,114,,-2
2,0.007,,117,,-3
3,0.011,,120,,-3
4,0.016,,123,,-3
5,0.02,,127,,-2
6,0.025,,128,,-2
7,0.029,,130,,-2
8,0.034,,132,,-1
9,0.039,,134,,-1
10,0.044,,136,,-1
11,0.048,,137,,-1
12,0.053,,139,,-1
13,0.057,,140,,0
14,0.062,,141,,0
15,0.066,,141,,0
16,0.071,,143,,1
17,0.075,,146,,1
18,0.08,,147,,1
19,0.084,,148,,1
20,0.089,,150,,1
21,0.093,,150,,2
22,0.096,,151,,2
23,0.099,,152,,2
24,0.099,,153,,2
25,0.099,,153,,2
26,0.102,,153,,2
27,0.105,,153,,2
28,0.109,,153,,2
29,0.112,,154,,2
30,0.115,,154,,2
31,0.118,,154,,2
32,0.122,,154,,2
33,0.125,,154,,2
34,0.128,,153,,3
35,0.131,,153,,3
36,0.134,,152,,3
37,0.137,,152,,3
38,0.141,,152,,3
39,0.144,,152,,3
40,0.147,,151,,3
41,0.15,,151,,3
42,0.153,,150,,3
43,0.156,,150,,3
44,0.159,,151,,3
45,0.162,,151,,3
46,0.164,,149,,3
47,0.167,,148,,3
48,0.171,,148,,3
49,0.174,,148,,3
50,0.177,,146,,3
51,0.18,,146,,3
52,0.183,,146,,3
53,0.186,,145,,3
54,0.188,,144,,3
55,0.191,,146,,3
56,0.194,,147,,3
57,0.196,,146,,2
58,0.196,,145,,2
59,0.196,,144,,2
60,0.196,,144,,2
61,0.196,,144,,2
62,0.196,,144,,2
63,0.21,,144,,2
64,0.21,,145,,2
65,0.22,,146,,2
66,0.224,,145,,2
67,0.229,,146,,2
68,0.234,,147,,2
69,0.239,,148,,2
70,0.244,,148,,2
71,0.249,,149,,2
72,0.254,,149,,2
73,0.259,,150,,2
74,0.263,,151,,2
75,0.268,,152,,2
76,0.272,,152,,2
77,0.277,,153,,2
78,0.281,,154,,2
79,0.285,,154,,3
80,0.289,,155,,3
81,0.292,,156,,3
82,0.292,,156,,3
83,0.292,,157,,3
84,0.296,,157,,3
85,0.299,,158,,3
86,0.302,,158,,3
87,0.306,,159,,3
88,0.309,,160,,3
89,0.313,,160,,3
90,0.316,,161,,3
91,0.319,,162,,3
92,0.322,,161,,3
93,0.325,,162,,3
94,0.329,,161,,3
95,0.332,,161,,3
96,0.335,,161,,3
97,0.339,,160,,3
98,0.342,,160,,3
99,0.345,,156,,3
100,0.348,,157,,3
101,0.351,,157,,3
102,0.354,,157,,3
103,0.358,,157,,3
104,0.361,,157,,3
105,0.364,,157,,3
106,0.367,,157,,3
107,0.37,,157,,3
108,0.373,,157,,3
109,0.375,,157,,3
110,0.378,,157,,3
111,0.381,,157,,3
112,0.381,,156,,3
113,0.381,,154,,3
114,0.39,,154,,3
115,0.39,,152,,3
116,0.39,,151,,2
117,0.39,,150,,2
118,0.39,,150,,2
119,0.4,,150,,2
120,0.405,,151,,2
121,0.41,,150,,2
122,0.414,,151,,2
123,0.419,,150,,2
124,0.423,,151,,2
125,0.427,,151,,2
126,0.432,,151,,2
127,0.436,,151,,2
128,0.441,,151,,2
129,0.445,,151,,2
130,0.449,,151,,2
131,0.454,,150,,2
132,0.458,,149,,2
133,0.462,,150,,2
134,0.467,,149,,2
135,0.471,,149,,2
136,0.475,,149,,2
137,0.478,,150,,2
138,0.482,,151,,3
139,0.485,,152,,3
140,0.485,,152,,3
141,0.485,,154,,3
142,0.487,,153,,3
143,0.49,,154,,3
144,0.493,,153,,3
145,0.496,,152,,3
146,0.499,,151,,3
147,0.502,,150,,3
148,0.505,,149,,3
149,0.508,,149,,3
150,0.511,,149,,3
151,0.514,,149,,3
152,0.518,,149,,3
153,0.521,,149,,3
154,0.524,,149,,3
155,0.527,,149,,3
156,0.531,,151,,3
157,0.534,,152,,3
158,0.537,,153,,3
159,0.541,,153,,3
160,0.544,,153,,3
161,0.547,,157,,3
162,0.551,,157,,3
163,0.554,,157,,3
164,0.557,,157,,3
165,0.56,,158,,3
166,0.563,,158,,3
167,0.566,,158,,3
168,0.569,,158,,3
169,0.569,,157,,3
170,0.576,,155,,3
171,0.579,,154,,3
172,0.582,,157,,3
173,0.582,,157,,3
174,0.582,,157,,3
175,0.582,,157,,3
176,0.582,,157,,2
177,0.582,,157,,2
178,0.593,,157,,2
179,0.593,,157,,2
180,0.593,,157,,2
181,0.607,,157,,2
182,0.613,,157,,2
183,0.617,,157,,2
184,0.622,,157,,2
185,0.627,,157,,2
186,0.632,,157,,2
187,0.637,,155,,2
188,0.641,,154,,2
189,0.646,,156,,2
190,0.65,,158,,2
191,0.655,,159,,2
192,0.659,,158,,2
193,0.663,,157,,2
194,0.667,,156,,2
195,0.671,,157,,3
