secs,km,power,hr,cad,alt
0,0,,91,,34
1,0.00068,,91,,34
2,0.00250889,,91.4444,,33.9778
3,0.00433778,,91.8889,,33.9556
4,0.00616667,,92.3333,,33.9333
5,0.00799556,,92.7778,,33.9111
6,0.00982444,,93.2222,,33.8889
7,0.0116533,,93.6667,,33.8667
8,0.0134822,,94.1111,,33.8444
9,0.0153111,,94.5556,,33.8222
10,0.01714,,95,,33.8
11,0.018725,,96.5,,33.8
12,0.02031,,98,,33.8
13,0.0223967,,99.3333,,33.8667
14,0.0244833,,100.667,,33.9333
15,0.02657,,102,,34
16,0.02875,,103.5,,34
17,0.03093,,105,,34
18,0.0332033,,106,,34.0667
19,0.0354767,,107,,34.1333
20,0.03775,,108,,34.2
21,0.0408333,,109,,34.2667
22,0.0439167,,110,,34.3333
23,0.047,,111,,34.4
24,0.0513833,,112,,34.2667
25,0.0557667,,113,,34.1333
26,0.06015,,114,,34
27,0.063855,,115.5,,33.9
28,0.06756,,117,,33.8
29,0.070175,,118.5,,33.7
30,0.07279,,120,,33.6
31,0.0755267,,121,,33.5333
32,0.0782633,,122,,33.4667
33,0.081,,123,,33.4
34,0.083405,,124.5,,33.4
35,0.08581,,126,,33.4
36,0.08819,,126.75,,33.35
37,0.09057,,127.5,,33.3
38,0.09295,,128.25,,33.25
39,0.09533,,129,,33.2
40,0.098408,,129.6,,33.32
41,0.101486,,130.2,,33.44
42,0.104564,,130.8,,33.56
43,0.107642,,131.4,,33.68
44,0.11072,,132,,33.8
45,0.11415,,132.5,,33.7667
46,0.11758,,133,,33.7333
47,0.12101,,133.5,,33.7
48,0.12444,,134,,33.6667
49,0.12787,,134.5,,33.6333
50,0.1313,,135,,33.6
51,0.134577,,135.286,,33.5714
52,0.137854,,135.571,,33.5429
53,0.141131,,135.857,,33.5143
54,0.144409,,136.143,,33.4857
55,0.147686,,136.429,,33.4571
56,0.150963,,136.714,,33.4286
57,0.15424,,137,,33.4
58,0.15692,,137.125,,33.525
59,0.1596,,137.25,,33.65
60,0.16228,,137.375,,33.775
61,0.16496,,137.5,,33.9
62,0.16764,,137.625,,34.025
63,0.17032,,137.75,,34.15
64,0.173,,137.875,,34.275
65,0.17568,,138,,34.4
66,0.1789,,138.143,,34.4571
67,0.18212,,138.286,,34.5143
68,0.18534,,138.429,,34.5714
69,0.18856,,138.571,,34.6286
70,0.19178,,138.714,,34.6857
71,0.195,,138.857,,34.7429
72,0.19822,,139,,34.8
73,0.201483,,138.857,,34.7143
74,0.204746,,138.714,,34.6286
75,0.208009,,138.571,,34.5429
76,0.211271,,138.429,,34.4571
77,0.214534,,138.286,,34.3714
78,0.217797,,138.143,,34.2857
79,0.22106,,138,,34.2
80,0.22401,,138.143,,34.0857
81,0.22696,,138.286,,33.9714
82,0.22991,,138.429,,33.8571
83,0.23286,,138.571,,33.7429
84,0.23581,,138.714,,33.6286
85,0.23876,,138.857,,33.5143
86,0.24171,,139,,33.4
87,0.244701,,139,,33.3143
88,0.247693,,139,,33.2286
89,0.250684,,139,,33.1429
90,0.253676,,139,,33.0571
91,0.256667,,139,,32.9714
92,0.259659,,139,,32.8857
93,0.26265,,139,,32.8
94,0.265574,,138.857,,32.8
95,0.268499,,138.714,,32.8
96,0.271423,,138.571,,32.8
97,0.274347,,138.429,,32.8
98,0.277271,,138.286,,32.8
99,0.280196,,138.143,,32.8
100,0.28312,,138,,32.8
101,0.286143,,138,,32.5143
102,0.289166,,138,,32.2286
103,0.292189,,138,,31.9429
104,0.295211,,138,,31.6571
105,0.298234,,138,,31.3714
106,0.301257,,138,,31.0857
107,0.30428,,138,,30.8
108,0.307041,,138.125,,30.425
109,0.309802,,138.25,,30.05
110,0.312564,,138.375,,29.675
111,0.315325,,138.5,,29.3
112,0.318086,,138.625,,28.925
113,0.320848,,138.75,,28.55
114,0.323609,,138.875,,28.175
115,0.32637,,139,,27.8
116,0.329476,,139.143,,27.4571
117,0.332581,,139.286,,27.1143
118,0.335687,,139.429,,26.7714
119,0.338793,,139.571,,26.4286
120,0.341899,,139.714,,26.0857
121,0.345004,,139.857,,25.7429
122,0.34811,,140,,25.4
123,0.351344,,140,,25.1714
124,0.354579,,140,,24.9429
125,0.357813,,140,,24.7143
126,0.361047,,140,,24.4857
127,0.364281,,140,,24.2571
128,0.367516,,140,,24.0286
129,0.37075,,140,,23.8
130,0.373839,,140.143,,23.6
131,0.376927,,140.286,,23.4
132,0.380016,,140.429,,23.2
133,0.383104,,140.571,,23
134,0.386193,,140.714,,22.8
135,0.389281,,140.857,,22.6
136,0.39237,,141,,22.4
137,0.395343,,140.714,,22.3429
138,0.398316,,140.429,,22.2857
139,0.401289,,140.143,,22.2286
140,0.404261,,139.857,,22.1714
141,0.407234,,139.571,,22.1143
142,0.410207,,139.286,,22.0571
143,0.41318,,139,,22
144,0.416334,,139.286,,21.6286
145,0.419489,,139.571,,21.2571
146,0.422643,,139.857,,20.8857
147,0.425797,,140.143,,20.5143
148,0.428951,,140.429,,20.1429
149,0.432106,,140.714,,19.7714
150,0.43526,,141,,19.4
151,0.438193,,141.143,,19.4286
152,0.441126,,141.286,,19.4571
153,0.444059,,141.429,,19.4857
154,0.446991,,141.571,,19.5143
155,0.449924,,141.714,,19.5429
156,0.452857,,141.857,,19.5714
157,0.45579,,142,,19.6
158,0.458581,,142,,19.75
159,0.461372,,142,,19.9
160,0.464164,,142,,20.05
161,0.466955,,142,,20.2
162,0.469746,,142,,20.35
163,0.472537,,142,,20.5
164,0.475329,,142,,20.65
165,0.47812,,142,,20.8
166,0.48131,,142,,20.4
167,0.4845,,142,,20
168,0.48769,,142,,19.6
169,0.49088,,142,,19.2
170,0.49407,,142,,18.8
171,0.49726,,142,,18.4
172,0.50045,,142,,18
173,0.503633,,142,,17.5143
174,0.506816,,142,,17.0286
175,0.509999,,142,,16.5429
176,0.513181,,142,,16.0571
177,0.516364,,142,,15.5714
178,0.519547,,142,,15.0857
179,0.52273,,142,,14.6
180,0.52594,,142,,14.6
181,0.52915,,142,,14.6
182,0.53236,,142,,14.6
183,0.53557,,142,,14.6
184,0.53878,,142,,14.6
185,0.54199,,142,,14.6
186,0.5452,,142,,14.6
187,0.548021,,142,,14.5
188,0.550843,,142,,14.4
189,0.553664,,142,,14.3
190,0.556485,,142,,14.2
191,0.559306,,142,,14.1
192,0.562128,,142,,14
193,0.564949,,142,,13.9
194,0.56777,,142,,13.8
195,0.571185,,142,,13.4667
196,0.5746,,142,,13.1333
197,0.578015,,142,,12.8
198,0.58143,,142,,12.4667
199,0.584845,,142,,12.1333
200,0.58826,,142,,11.8
201,0.591777,,142.167,,11.4
202,0.595293,,142.333,,11
203,0.59881,,142.5,,10.6
204,0.602327,,142.667,,10.2
205,0.605843,,142.833,,9.8
206,0.60936,,143,,9.4
207,0.612563,,143.143,,9.4
208,0.615766,,143.286,,9.4
209,0.618969,,143.429,,9.4
210,0.622171,,143.571,,9.4
211,0.625374,,143.714,,9.4
212,0.628577,,143.857,,9.4
213,0.63178,,144,,9.4
214,0.634846,,143.857,,9.22857
215,0.637911,,143.714,,9.05714
216,0.640977,,143.571,,8.88571
217,0.644043,,143.429,,8.71429
218,0.647109,,143.286,,8.54286
219,0.650174,,143.143,,8.37143
220,0.65324,,143,,8.2
221,0.656497,,143.143,,8.4
222,0.659754,,143.286,,8.6
223,0.663011,,143.429,,8.8
224,0.666269,,143.571,,9
225,0.669526,,143.714,,9.2
226,0.672783,,143.857,,9.4
227,0.67604,,144,,9.6
228,0.679106,,144,,9.82857
229,0.682171,,144,,10.0571
230,0.685237,,144,,10.2857
231,0.688303,,144,,10.5143
232,0.691369,,144,,10.7429
233,0.694434,,144,,10.9714
234,0.6975,,144,,11.2
235,0.702058,,144,,10.68
236,0.706616,,144,,10.16
237,0.711174,,144,,9.64
238,0.715732,,144,,9.12
239,0.72029,,144,,8.6
240,0.72346,,144,,8.48571
241,0.72663,,144,,8.37143
242,0.7298,,144,,8.25714
243,0.73297,,144,,8.14286
244,0.73614,,144,,8.02857
245,0.73931,,144,,7.91429
246,0.74248,,144,,7.8
247,0.745677,,143.857,,7.45714
248,0.748874,,143.714,,7.11429
249,0.752071,,143.571,,6.77143
250,0.755269,,143.429,,6.42857
251,0.758466,,143.286,,6.08571
252,0.761663,,143.143,,5.74286
253,0.76486,,143,,5.4
254,0.767956,,143,,5.2
255,0.771051,,143,,5
256,0.774147,,143,,4.8
257,0.777243,,143,,4.6
258,0.780339,,143,,4.4
259,0.783434,,143,,4.2
260,0.78653,,143,,4
261,0.789753,,142.714,,3.82857
262,0.792976,,142.429,,3.65714
263,0.796199,,142.143,,3.48571
264,0.799421,,141.857,,3.31429
265,0.802644,,141.571,,3.14286
266,0.805867,,141.286,,2.97143
267,0.80909,,141,,2.8
268,0.81236,,141,,2.77143
269,0.81563,,141,,2.74286
270,0.8189,,141,,2.71429
271,0.82217,,141,,2.68571
272,0.82544,,141,,2.65714
273,0.82871,,141,,2.62857
274,0.83198,,141,,2.6
275,0.835157,,141.143,,2.71429
276,0.838334,,141.286,,2.82857
277,0.841511,,141.429,,2.94286
278,0.844689,,141.571,,3.05714
279,0.847866,,141.714,,3.17143
280,0.851043,,141.857,,3.28571
281,0.85422,,142,,3.4
282,0.85726,,142,,3
283,0.8603,,142,,2.6
284,0.86334,,142,,2.2
285,0.86638,,142,,1.8
286,0.86942,,142,,1.4
287,0.87246,,142,,1
288,0.8755,,142,,0.6
289,0.878599,,141.857,,0.542857
290,0.881697,,141.714,,0.485714
291,0.884796,,141.571,,0.428571
292,0.887894,,141.429,,0.371429
293,0.890993,,141.286,,0.314286
294,0.894091,,141.143,,0.257143
295,0.89719,,141,,0.2
296,0.89967,,142,,-0.2
297,0.89967,,141,,-0.0166667
298,0.89967,,140,,0.166667
299,0.89967,,139,,0.35
300,0.89967,,138,,0.533333
301,0.89967,,137,,0.716667
302,0.89967,,136,,0.9
303,0.89967,,135,,1.08333
304,0.89967,,134,,1.26667
305,0.89967,,133,,1.45
306,0.89967,,132,,1.63333
307,0.89967,,131,,1.81667
308,0.89967,,130,,2
309,0.902214,,130.143,,2.17143
310,0.904759,,130.286,,2.34286
311,0.907303,,130.429,,2.51429
312,0.909847,,130.571,,2.68571
313,0.912391,,130.714,,2.85714
314,0.914936,,130.857,,3.02857
315,0.91748,,131,,3.2
316,0.92118,,131.75,,3.45
317,0.92488,,132.5,,3.7
318,0.92858,,133.25,,3.95
319,0.93228,,134,,4.2
320,0.935812,,134.333,,4.4
321,0.939343,,134.667,,4.6
322,0.942875,,135,,4.8
323,0.946407,,135.333,,5
324,0.949938,,135.667,,5.2
325,0.95347,,136,,5.4
326,0.956922,,135.833,,5.3
327,0.960373,,135.667,,5.2
328,0.963825,,135.5,,5.1
329,0.967277,,135.333,,5
330,0.970728,,135.167,,4.9
331,0.97418,,135,,4.8
332,0.977583,,134.833,,4.6
333,0.980987,,134.667,,4.4
334,0.98439,,134.5,,4.2
335,0.987793,,134.333,,4
336,0.991197,,134.167,,3.8
337,0.9946,,134,,3.6
338,0.997335,,133.5,,3.3
339,1.00007,,133,,3
340,1.00195,,133,,2.8
341,1.00507,,133,,2.94286
342,1.00819,,133,,3.08571
343,1.01131,,133,,3.22857
344,1.01443,,133,,3.37143
345,1.01755,,133,,3.51429
346,1.02067,,133,,3.65714
347,1.02379,,133,,3.8
348,1.02722,,133.167,,3.83333
349,1.03065,,133.333,,3.86667
350,1.03408,,133.5,,3.9
351,1.0375,,133.667,,3.93333
352,1.04093,,133.833,,3.96667
353,1.04436,,134,,4
354,1.04764,,134.429,,4.48571
355,1.05091,,134.857,,4.97143
356,1.05419,,135.286,,5.45714
357,1.05746,,135.714,,5.94286
358,1.06074,,136.143,,6.42857
359,1.06401,,136.571,,6.91429
360,1.06729,,137,,7.4
361,1.07077,,137.167,,7.36667
362,1.07424,,137.333,,7.33333
363,1.07771,,137.5,,7.3
364,1.08119,,137.667,,7.26667
365,1.08467,,137.833,,7.23333
366,1.08814,,138,,7.2
367,1.09151,,138.167,,7.23333
368,1.09488,,138.333,,7.26667
369,1.09825,,138.5,,7.3
370,1.10163,,138.667,,7.33333
371,1.105,,138.833,,7.36667
372,1.10837,,139,,7.4
373,1.11089,,139.25,,7.675
374,1.11342,,139.5,,7.95
375,1.11594,,139.75,,8.225
376,1.11846,,140,,8.5
377,1.12098,,140.25,,8.775
378,1.12351,,140.5,,9.05
379,1.12603,,140.75,,9.325
380,1.12855,,141,,9.6
381,1.13175,,141.143,,9.31429
382,1.13495,,141.286,,9.02857
383,1.13815,,141.429,,8.74286
384,1.14135,,141.571,,8.45714
385,1.14455,,141.714,,8.17143
386,1.14775,,141.857,,7.88571
387,1.15095,,142,,7.6
388,1.15439,,142.167,,7.56667
389,1.15784,,142.333,,7.53333
390,1.16128,,142.5,,7.5
391,1.16472,,142.667,,7.46667
392,1.16817,,142.833,,7.43333
393,1.17161,,143,,7.4
394,1.17533,,143.167,,7.7
395,1.17905,,143.333,,8
396,1.18277,,143.5,,8.3
397,1.18649,,143.667,,8.6
398,1.19021,,143.833,,8.9
399,1.19393,,144,,9.2
400,1.19736,,144.167,,9.73333
401,1.20079,,144.333,,10.2667
402,1.20422,,144.5,,10.8
403,1.20764,,144.667,,11.3333
404,1.21107,,144.833,,11.8667
405,1.2145,,145,,12.4
406,1.21826,,145,,12.4
407,1.22202,,145,,12.4
408,1.22579,,145,,12.4
409,1.22955,,145,,12.4
410,1.23331,,145,,12.4
411,1.23707,,145,,12.4
412,1.24037,,144.857,,12.4
413,1.24366,,144.714,,12.4
414,1.24696,,144.571,,12.4
415,1.25025,,144.429,,12.4
416,1.25355,,144.286,,12.4
417,1.25684,,144.143,,12.4
418,1.26014,,144,,12.4
419,1.26314,,143.5,,12.2667
420,1.26615,,143,,12.1333
421,1.26916,,142.5,,12
422,1.27216,,142,,11.8667
423,1.27517,,141.5,,11.7333
424,1.27817,,141,,11.6
425,1.28137,,141,,11.4857
426,1.28458,,141,,11.3714
427,1.28778,,141,,11.2571
428,1.29098,,141,,11.1429
429,1.29418,,141,,11.0286
430,1.29739,,141,,10.9143
431,1.30059,,141,,10.8
432,1.30395,,141.333,,10.2667
433,1.30731,,141.667,,9.73333
434,1.31067,,142,,9.2
435,1.31403,,142.333,,8.66667
436,1.31739,,142.667,,8.13333
437,1.32075,,143,,7.6
438,1.32424,,143.333,,7.76667
439,1.32773,,143.667,,7.93333
440,1.33122,,144,,8.1
441,1.33471,,144.333,,8.26667
442,1.3382,,144.667,,8.43333
443,1.34169,,145,,8.6
444,1.34503,,145,,8.83333
445,1.34837,,145,,9.06667
446,1.35171,,145,,9.3
447,1.35506,,145,,9.53333
448,1.3584,,145,,9.76667
449,1.36174,,145,,10
450,1.36509,,145.143,,10.3143
451,1.36844,,145.286,,10.6286
452,1.37179,,145.429,,10.9429
453,1.37515,,145.571,,11.2571
454,1.3785,,145.714,,11.5714
455,1.38185,,145.857,,11.8857
456,1.3852,,146,,12.2
457,1.38825,,145.857,,12.1429
458,1.39131,,145.714,,12.0857
459,1.39436,,145.571,,12.0286
460,1.39741,,145.429,,11.9714
461,1.40046,,145.286,,11.9143
462,1.40352,,145.143,,11.8571
463,1.40657,,145,,11.8
464,1.40977,,144.857,,11.7429
465,1.41297,,144.714,,11.6857
466,1.41617,,144.571,,11.6286
467,1.41936,,144.429,,11.5714
468,1.42256,,144.286,,11.5143
469,1.42576,,144.143,,11.4571
470,1.42896,,144,,11.4
471,1.4321,,143.714,,11.2857
472,1.43523,,143.429,,11.1714
473,1.43837,,143.143,,11.0571
474,1.44151,,142.857,,10.9429
475,1.44465,,142.571,,10.8286
476,1.44778,,142.286,,10.7143
477,1.45092,,142,,10.6
478,1.45428,,142.167,,10.8333
479,1.45763,,142.333,,11.0667
480,1.46099,,142.5,,11.3
481,1.46434,,142.667,,11.5333
482,1.4677,,142.833,,11.7667
483,1.47105,,143,,12
484,1.47429,,143.143,,11.9714
485,1.47753,,143.286,,11.9429
486,1.48077,,143.429,,11.9143
487,1.48402,,143.571,,11.8857
488,1.48726,,143.714,,11.8571
489,1.4905,,143.857,,11.8286
490,1.49374,,144,,11.8
491,1.49689,,144,,11.6
492,1.50004,,144,,11.4
493,1.50319,,144,,11.2
494,1.50635,,144,,11
495,1.5095,,144,,10.8
496,1.51265,,144,,10.6
497,1.5158,,144,,10.4
498,1.51891,,144,,9.94286
499,1.52202,,144,,9.48571
500,1.52513,,144,,9.02857
501,1.52824,,144,,8.57143
502,1.53135,,144,,8.11429
503,1.53446,,144,,7.65714
504,1.53757,,144,,7.2
505,1.54085,,144,,7
506,1.54413,,144,,6.8
507,1.54741,,144,,6.6
508,1.55069,,144,,6.4
509,1.55397,,144,,6.2
510,1.55725,,144,,6
511,1.56053,,144,,5.8
512,1.56374,,144,,5.77143
513,1.56694,,144,,5.74286
514,1.57015,,144,,5.71429
515,1.57335,,144,,5.68571
516,1.57656,,144,,5.65714
517,1.57976,,144,,5.62857
518,1.58297,,144,,5.6
519,1.58619,,144,,5.51429
520,1.58941,,144,,5.42857
521,1.59263,,144,,5.34286
522,1.59586,,144,,5.25714
523,1.59908,,144,,5.17143
524,1.6023,,144,,5.08571
525,1.60552,,144,,5
526,1.60879,,144,,4.94286
527,1.61207,,144,,4.88571
528,1.61534,,144,,4.82857
529,1.61862,,144,,4.77143
530,1.62189,,144,,4.71429
531,1.62517,,144,,4.65714
532,1.62844,,144,,4.6
533,1.63212,,144.167,,5.03333
534,1.63579,,144.333,,5.46667
535,1.63946,,144.5,,5.9
536,1.64314,,144.667,,6.33333
537,1.64682,,144.833,,6.76667
538,1.65049,,145,,7.2
539,1.65383,,144.833,,7.36667
540,1.65718,,144.667,,7.53333
541,1.66053,,144.5,,7.7
542,1.66387,,144.333,,7.86667
543,1.66722,,144.167,,8.03333
544,1.67056,,144,,8.2
545,1.67305,,144.111,,8.57778
546,1.67554,,144.222,,8.95556
547,1.67803,,144.333,,9.33333
548,1.68052,,144.444,,9.71111
549,1.683,,144.556,,10.0889
550,1.68549,,144.667,,10.4667
551,1.68798,,144.778,,10.8444
552,1.69047,,144.889,,11.2222
553,1.69296,,145,,11.6
554,1.69635,,145.167,,11.9333
555,1.69975,,145.333,,12.2667
556,1.70314,,145.5,,12.6
557,1.70653,,145.667,,12.9333
558,1.70993,,145.833,,13.2667
559,1.71332,,146,,13.6
560,1.71643,,146.143,,13.7714
561,1.71955,,146.286,,13.9429
562,1.72266,,146.429,,14.1143
563,1.72578,,146.571,,14.2857
564,1.72889,,146.714,,14.4571
565,1.73201,,146.857,,14.6286
566,1.73512,,147,,14.8
567,1.73859,,147,,14.5
568,1.74206,,147,,14.2
569,1.74554,,147,,13.9
570,1.74901,,147,,13.6
571,1.75248,,147,,13.3
572,1.75595,,147,,13
573,1.7593,,147,,13.1333
574,1.76264,,147,,13.2667
575,1.76599,,147,,13.4
576,1.76933,,147,,13.5333
577,1.77268,,147,,13.6667
578,1.77602,,147,,13.8
579,1.77927,,147.286,,14.4857
580,1.78252,,147.571,,15.1714
581,1.78577,,147.857,,15.8571
582,1.78903,,148.143,,16.5429
