secs,km,power,hr,cad,alt
0,0,,98,0,0
1,0,,98,0,57.0909
2,0,,98,0,54.3232
3,0.00144974,,98,21,54
4,0.00301674,,98,35.5,52.9175
5,0.00458374,,98,50,51.835
6,0.00615074,,98,64.5,50.7525
7,0.00771774,,98,79,49.67
8,0.00921774,,99.5,78.5,48.505
9,0.0107177,,101,78,47.34
10,0.0122837,,103,79,45.67
11,0.0139837,,104,79,44.34
12,0.0157497,,105,80,42.67
13,0.0177157,,107,80,42
14,0.0198484,,110,80,41.6733
15,0.0220484,,112,80,41
16,0.0242484,,115,80,40.67
17,0.0264484,,116,80,40
18,0.0286484,,117,80,40
19,0.0308484,,118.5,81.5,40
20,0.0330484,,120,83,40
21,0.0352484,,122,85,40.2481
22,0.0374484,,122,80,41
23,0.0396484,,123,80,43.33
24,0.0418814,,123,81,44.66
25,0.0441814,,124,80,45.33
26,0.0464814,,125,79,46
27,0.0487814,,125,80,45.6765
28,0.0509814,,126.5,80,45.1732
29,0.0531814,,128,80,44.67
30,0.0554144,,128,80,44
31,0.0577144,,128,80,43.6765
32,0.060046,,128,80,42.6837
33,0.062446,,128,83,41.67
34,0.064846,,129,85,40.67
35,0.067279,,129,80,40
36,0.0698111,,130,80,39.3592
37,0.0724111,,131,80,37.771
38,0.0750111,,133,80,37.0076
39,0.0780111,,133,81,36.6786
40,0.0810111,,133,83,36.2423
41,0.0839111,,134,81.5,36.4057
42,0.0868111,,135,80,36.569
43,0.0897111,,135,81,36
44,0.0926111,,135,81,36
45,0.0955111,,135,82,36
46,0.0984111,,135,81,36
47,0.101311,,135,81,35.725
48,0.104195,,136,82,35.1625
49,0.106995,,135.5,82,35.7462
50,0.109795,,135,82,36.33
51,0.112595,,135,81,37.33
52,0.115461,,134,81,38
53,0.118461,,134,81,38.33
54,0.121494,,135,81,39.33
55,0.124594,,136,82,40
56,0.127694,,136,82.6667,40.4154
57,0.130794,,136,83.3333,40.8308
58,0.133894,,136,84,41.2463
59,0.136994,,137,89,41.9925
60,0.140194,,137,80,43.66
61,0.143494,,137.333,79.6667,45.8833
62,0.146794,,137.667,79.3333,48.1067
63,0.150094,,138,79,50.33
64,0.153394,,139,78,51.66
65,0.156694,,140,81,53.33
66,0.159994,,139,84,54.33
67,0.163294,,139,81,55
68,0.166594,,138,81,55.33
69,0.169894,,139,82,56.33
70,0.173194,,139,82,57.33
71,0.176494,,139,81,58
72,0.179794,,139,82,58
73,0.183061,,139,81,58.33
74,0.186261,,139,81,58.5075
75,0.189561,,139.25,81.5,58.8781
