secs,km,power,hr,cad,alt
0,0,,54,,106.6
1,0.00082,,54,,106
2,0.00344667,,48,,105.889
3,0.00607333,,42,,105.778
4,0.0087,,36,,105.667
5,0.0113267,,30,,105.556
6,0.0139533,,24,,105.444
7,0.01658,,18,,105.333
8,0.0192067,,12,,105.222
9,0.0218333,,6,,105.111
10,0.02446,,0,,105
11,0.0265533,,9.83333,,105.267
12,0.0286467,,19.6667,,105.533
13,0.03074,,29.5,,105.8
14,0.0328333,,39.3333,,106.067
15,0.0349267,,49.1667,,106.333
16,0.03702,,59,,106.6
17,0.03851,,62,,108
18,0.04056,,65,,109
19,0.04321,,68,,109.8
20,0.04585,,71,,110.4
21,0.0485,,81,,110.8
22,0.05135,,85,,111.4
23,0.05418,,91,,111.6
24,0.05646,,95,,112.6
25,0.0588,,99,,113.4
26,0.06134,,102,,114
27,0.06409,,105,,114.6
28,0.066765,,107,,115.2
29,0.06944,,109,,115.8
30,0.07194,,110,,116.267
31,0.07444,,111,,116.733
32,0.07694,,112,,117.2
33,0.07938,,113,,117.667
34,0.08182,,114,,118.133
35,0.08426,,115,,118.6
36,0.086585,,115.75,,119.05
37,0.08891,,116.5,,119.5
38,0.091235,,117.25,,119.95
39,0.09356,,118,,120.4
40,0.0960175,,118.75,,121.1
41,0.098475,,119.5,,121.8
42,0.100932,,120.25,,122.5
43,0.10339,,121,,123.2
44,0.106002,,121.75,,124
45,0.108615,,122.5,,124.8
46,0.111227,,123.25,,125.6
47,0.11384,,124,,126.4
48,0.116517,,124.25,,127.15
49,0.119195,,124.5,,127.9
50,0.121872,,124.75,,128.65
51,0.12455,,125,,129.4
52,0.127227,,125.25,,130.15
53,0.129905,,125.5,,130.9
54,0.132582,,125.75,,131.65
55,0.13526,,126,,132.4
56,0.137877,,126.25,,133.075
57,0.140495,,126.5,,133.75
58,0.143113,,126.75,,134.425
59,0.14573,,127,,135.1
60,0.148347,,127.25,,135.775
61,0.150965,,127.5,,136.45
62,0.153583,,127.75,,137.125
63,0.1562,,128,,137.8
64,0.158899,,128.125,,138.525
65,0.161598,,128.25,,139.25
66,0.164296,,128.375,,139.975
67,0.166995,,128.5,,140.7
68,0.169694,,128.625,,141.425
69,0.172393,,128.75,,142.15
70,0.175091,,128.875,,142.875
71,0.17779,,129,,143.6
72,0.180675,,128.875,,143.95
