secs,km,power,hr,cad,alt
0,0,,126,,9
1,0.003,,126,,9
2,0.003,,126,,9
3,0.007,,126,,8
4,0.01,,126,,8
5,0.013,,126,,8
6,0.015,,126,,7
7,0.018,,126,,7
8,0.02,,126,,7
9,0.023,,126,,7
10,0.026,,126,,7
11,0.029,,126,,6
12,0.032,,126,,6
13,0.035,,126,,6
14,0.038,,126,,6
15,0.041,,126,,6
16,0.044,,126,,6
17,0.048,,126,,6
18,0.05,,126,,6
19,0.054,,126,,6
20,0.057,,126,,6
21,0.06,,126,,6
22,0.063,,126,,6
23,0.066,,126,,6
24,0.069,,126,,6
25,0.071,,129,,7
26,0.074,,131,,6
27,0.077,,133,,7
28,0.079,,136,,7
29,0.082,,136,,7
30,0.085,,136,,7
31,0.088,,136,,7
32,0.091,,136,,7
33,0.093,,138,,7
34,0.096,,138,,7
35,0.099,,139,,7
36,0.101,,139,,7
37,0.104,,139,,6
38,0.106,,139,,6
39,0.109,,139,,6
40,0.112,,139,,6
41,0.115,,139,,6
42,0.115,,142,,6
43,0.122,,143,,6
44,0.125,,144,,6
45,0.128,,145,,6
46,0.131,,144,,6
47,0.135,,144,,6
48,0.138,,149,,6
49,0.14,,150,,6
50,0.143,,151,,6
51,0.146,,151,,6
52,0.149,,151,,6
53,0.151,,149,,6
54,0.154,,147,,6
55,0.157,,146,,6
56,0.16,,146,,6
57,0.162,,146,,6
58,0.165,,146,,6
59,0.168,,146,,6
60,0.171,,146,,6
61,0.173,,146,,6
62,0.176,,145,,6
63,0.179,,145,,6
64,0.182,,145,,6
65,0.185,,146,,6
66,0.187,,146,,6
67,0.19,,146,,6
68,0.193,,146,,6
69,0.196,,145,,6
70,0.199,,146,,6
71,0.201,,146,,6
72,0.204,,145,,6
73,0.207,,147,,7
74,0.21,,148,,6
75,0.212,,148,,6
76,0.215,,148,,6
77,0.218,,148,,6
78,0.221,,148,,6
79,0.224,,148,,6
80,0.227,,149,,6
81,0.23,,148,,6
82,0.232,,148,,6
83,0.236,,148,,6
84,0.238,,147,,6
85,0.241,,146,,6
86,0.241,,146,,7
87,0.247,,145,,7
88,0.25,,143,,7
89,0.252,,141,,7
90,0.255,,142,,6
91,0.258,,143,,6
92,0.261,,144,,6
93,0.264,,145,,6
94,0.266,,146,,6
95,0.269,,146,,6
96,0.271,,146,,6
97,0.274,,149,,6
98,0.276,,152,,6
99,0.279,,151,,6
100,0.281,,151,,6
101,0.284,,150,,6
102,0.287,,150,,6
103,0.29,,149,,6
104,0.292,,150,,6
105,0.295,,148,,6
106,0.297,,148,,6
107,0.3,,147,,6
108,0.302,,147,,6
109,0.305,,148,,6
110,0.308,,147,,6
111,0.31,,147,,6
112,0.313,,146,,6
113,0.316,,146,,6
114,0.318,,146,,6
115,0.321,,146,,6
116,0.323,,144,,6
117,0.326,,146,,6
118,0.328,,147,,6
119,0.331,,147,,6
120,0.334,,146,,6
121,0.337,,146,,6
122,0.34,,147,,6
123,0.342,,147,,6
124,0.344,,147,,6
125,0.347,,147,,6
126,0.349,,147,,6
127,0.351,,149,,6
128,0.354,,150,,6
129,0.357,,148,,6
130,0.359,,148,,6
131,0.361,,147,,6
132,0.364,,147,,6
133,0.366,,147,,6
134,0.369,,147,,6
135,0.371,,147,,6
136,0.374,,148,,6
137,0.377,,149,,6
138,0.38,,150,,6
139,0.382,,150,,6
140,0.385,,150,,6
141,0.388,,150,,6
142,0.391,,150,,5
143,0.394,,151,,6
144,0.397,,154,,6
145,0.399,,155,,6
146,0.402,,156,,6
147,0.405,,160,,6
148,0.408,,159,,6
149,0.41,,159,,6
150,0.413,,158,,6
151,0.416,,158,,6
152,0.418,,158,,6
153,0.421,,159,,6
154,0.423,,159,,6
155,0.426,,160,,6
156,0.429,,164,,6
157,0.431,,165,,6
158,0.434,,165,,6
159,0.437,,163,,6
160,0.44,,163,,6
161,0.443,,164,,6
162,0.445,,164,,6
163,0.448,,160,,6
164,0.451,,153,,6
165,0.454,,151,,6
166,0.456,,149,,6
167,0.459,,149,,6
168,0.462,,149,,6
169,0.465,,149,,5
170,0.468,,149,,5
171,0.47,,147,,5
172,0.473,,146,,5
173,0.476,,145,,6
174,0.479,,145,,5
175,0.481,,146,,5
176,0.484,,147,,5
177,0.486,,147,,5
178,0.489,,146,,5
179,0.492,,149,,5
180,0.494,,149,,5
181,0.494,,150,,5
182,0.498,,150,,5
183,0.5,,150,,5
184,0.503,,151,,5
185,0.503,,156,,5
186,0.507,,158,,5
187,0.509,,159,,5
188,0.512,,159,,5
189,0.515,,159,,5
190,0.518,,162,,5
191,0.521,,163,,5
192,0.524,,164,,5
193,0.527,,165,,5
194,0.53,,165,,4
195,0.533,,164,,4
196,0.536,,162,,4
197,0.538,,161,,4
198,0.541,,161,,4
199,0.544,,164,,4
200,0.548,,163,,4
201,0.551,,164,,4
202,0.554,,164,,4
203,0.557,,163,,4
204,0.56,,161,,4
205,0.564,,162,,4
206,0.566,,159,,4
207,0.569,,158,,5
208,0.572,,157,,5
209,0.574,,157,,5
210,0.578,,156,,5
211,0.58,,156,,5
212,0.583,,156,,5
213,0.586,,156,,5
214,0.589,,157,,5
